"","trace","cpt"
"1",38.7661472093712,0
"2",38.1673905143556,0
"3",38.797862344689,0
"4",38.4072111410793,0
"5",38.1604857588936,0
"6",38.3223161575925,0
"7",38.551339822485,0
"8",38.1889641482007,0
"9",38.6944184677005,0
"10",38.2332589215934,0
"11",38.3651745820579,0
"12",38.2754435713995,0
"13",38.3254048972472,0
"14",38.4457190932841,0
"15",32.3572731700487,1
"16",35.5091275829909,0
"17",32.6857457445143,0
"18",32.7138676440247,0
"19",31.9468133159893,0
"20",13.3346314438782,1
"21",13.8601961085122,0
"22",13.1266095117247,0
"23",13.1167993010217,0
"24",13.8159547451658,0
"25",13.2150185665139,0
"26",13.2153281574548,0
"27",13.2125589315956,0
"28",13.2191888552411,0
"29",13.1179586522659,0
"30",13.4200333416384,0
"31",13.1767116334171,0
"32",13.1217663705794,0
"33",13.210234694556,0
"34",13.2557671530138,0
"35",13.3107810407377,0
"36",13.566886705867,0
"37",20.869143084997,1
"38",20.5240168874897,0
"39",20.6048409290628,0
"40",20.7054302470284,0
"41",20.5729011357178,0
"42",20.6645152780301,0
"43",20.4646235821661,0
"44",20.6324941373162,0
"45",20.479869472456,0
"46",20.8175092211539,0
"47",20.6438113715835,0
"48",20.9661493251296,0
"49",21.1054262257914,0
"50",21.4790509299134,0
"51",20.9056828955684,0
"52",16.0425899452261,1
"53",15.7008057530217,0
"54",15.6442238641531,0
"55",15.5117641835202,0
"56",15.5062423634926,0
"57",15.4662257429735,0
"58",16.177919260481,0
"59",15.5809593403037,0
"60",15.469974353543,0
"61",15.8247610866336,0
"62",16.0261200423392,0
"63",15.5345106010548,0
"64",15.4772005093401,0
"65",15.4733766525702,0
"66",9.5957873655248,1
"67",9.84319194958154,0
"68",11.5246716649399,0
"69",9.88834391466869,0
"70",9.61751842533682,0
"71",9.9592143150396,0
"72",9.73749546683582,0
"73",9.85274278564653,0
"74",11.4289696597593,0
"75",9.84517451871146,0
"76",9.6040910989155,0
"77",9.61829565736502,0
"78",10.4287145811077,0
"79",10.3148840902858,0
"80",10.4100012406584,0
"81",9.6145733353082,0
"82",9.65671357532913,0
"83",10.0741347659392,0
"84",9.91330240638354,0
"85",10.0279412139261,0
"86",9.6416027371775,0
"87",10.3488122025059,0
"88",9.65000761812342,0
"89",10.0106552349506,0
"90",9.8779358169199,0
"91",11.166578438852,0
"92",9.77987114850874,0
"93",10.1159101985129,0
"94",9.78778754763479,0
"95",10.5773203278885,0
"96",10.2885809253662,0
"97",9.8314550092712,0
"98",10.0067225355716,0
"99",11.0188979452298,0
"100",10.78431373332,0
