"","trace","cpt"
"1",79.426964394326,0
"2",79.320813364845,0
"3",79.2510008185139,0
"4",79.1427366378043,0
"5",79.1610496546541,0
"6",79.3386057612562,0
"7",79.2583668193476,0
"8",79.2699671235496,0
"9",79.2961276634852,0
"10",79.3891191783476,0
"11",79.2148428758798,0
"12",79.6775813744331,0
"13",79.2831795843665,0
"14",79.3583267949307,0
"15",79.8339368044217,0
"16",79.1998687195929,0
"17",79.3113215869374,0
"18",79.289757329596,0
"19",79.51468788724,0
"20",79.2642334899872,0
"21",79.6078631003708,0
"22",79.2754851768563,0
"23",83.6634521330937,1
"24",82.9616003608496,0
"25",85.6531718395572,0
"26",83.4565309862103,0
"27",84.0680538877906,0
"28",84.0415430590007,0
"29",84.4430499188896,0
"30",84.267023788606,0
"31",84.0372837774433,0
"32",83.1544375276136,0
"33",83.1825911167056,0
"34",83.7250749767236,0
"35",83.1189997206163,0
"36",83.0499161859144,0
"37",83.1891696139191,0
"38",83.223020301399,0
"39",83.1270776814076,0
"40",86.1544188551737,0
"41",83.2461149231101,0
"42",83.1566370227326,0
"43",83.2818254787149,0
"44",83.1938249078615,0
"45",83.1629357275148,0
"46",84.3005952855425,0
"47",84.2674493280173,0
"48",83.4784111224623,0
"49",84.0200363719506,0
"50",82.9855858828638,0
"51",83.1551770153502,0
"52",83.0933803089622,0
"53",83.091191189248,0
"54",82.909674908666,0
"55",83.0407176151,0
"56",83.2682429903075,0
"57",84.2676917558796,0
"58",83.0566692557215,0
"59",83.0616809193738,0
"60",84.2764020190599,0
"61",85.143647031514,0
"62",83.5019653468154,0
"63",83.6061513168324,0
"64",84.2518689289971,0
"65",83.366061075675,0
"66",83.380906888065,0
"67",82.9624499061232,0
"68",82.926466400795,0
"69",83.0127513593506,0
"70",83.3985417737151,0
"71",83.9073605908596,0
"72",83.4579602550508,0
"73",84.2093046874318,0
"74",83.0079768954732,0
"75",83.5909980483396,0
"76",83.2185932740242,0
"77",82.9354459038478,0
"78",83.2887114214313,0
"79",83.5091242477674,0
"80",84.258415148288,0
"81",82.9930944076335,0
"82",83.1524743087012,0
"83",83.1774881282733,0
"84",83.9235471755752,0
"85",82.9764986093644,0
"86",83.2291419441053,0
"87",83.7883425806504,0
"88",82.9234277466528,0
"89",84.5118618781985,0
"90",83.475144172842,0
"91",82.9137357106197,0
"92",83.6392030810061,0
"93",83.1870196100033,0
"94",84.8155253484148,0
"95",82.9152129481006,0
"96",84.1016701775884,0
"97",82.9706726349592,0
"98",82.92262850118,0
"99",83.787908578903,0
"100",84.3574578210733,0
