"","trace","cpt"
"1",41.4636547892519,0
"2",41.6516574041121,0
"3",41.964636850772,0
"4",41.3933391038369,0
"5",42.0525575171774,0
"6",41.7764441495311,0
"7",41.5745129004503,0
"8",41.4859391708586,0
"9",41.6590966724733,0
"10",41.4533572945668,0
"11",41.6800753829355,0
"12",41.5838822184788,0
"13",41.4313036785276,0
"14",41.4851883603136,0
"15",41.5622838635916,0
"16",41.5167433122976,0
"17",41.6213429203704,0
"18",41.9536508947204,0
"19",41.5071733531354,0
"20",41.7304882026402,0
"21",41.9923835785477,0
"22",41.4093467123615,0
"23",41.4680245446797,0
"24",41.8121585615418,0
"25",41.4928683850645,0
"26",41.5334239681656,0
"27",41.5260108546404,0
"28",41.7129887274576,0
"29",41.5826836824576,0
"30",41.6226718271879,0
"31",41.4385965512956,0
"32",41.7314821154853,0
"33",41.5675489465821,0
"34",41.3899446963901,0
"35",41.6156297788572,0
"36",41.5083142614856,0
"37",41.4262417292225,0
"38",41.4826890015993,0
"39",41.4381406924532,0
"40",41.4435380711126,0
"41",41.6095225777358,0
"42",41.5185223017058,0
"43",41.6208422368737,0
"44",41.5867846473337,0
"45",41.6242399672769,0
"46",41.5786882026997,0
"47",41.9640764858951,0
"48",41.6081379571654,0
"49",41.704414826048,0
"50",41.7308068463838,0
"51",41.4158731098018,0
"52",41.4019084105311,0
"53",41.4613720419473,0
"54",41.6996088083349,0
"55",41.4712495884033,0
"56",41.3966703350372,0
"57",41.5497968134928,0
"58",41.4110941797367,0
"59",542.052684095404,0
"60",41.8031664123339,0
"61",42.2530447926837,0
"62",41.4654293040031,0
"63",41.6572528196791,0
"64",41.8973383650546,0
"65",41.874237898222,0
"66",41.6488205991653,0
"67",41.4117013650051,0
"68",41.8502421900204,0
"69",41.831349505344,0
"70",41.47237999016,0
"71",41.4144743505905,0
"72",41.4257067149308,0
"73",41.5776475274459,0
"74",41.8928333707215,0
"75",41.5084385489952,0
"76",41.506862215019,0
"77",41.6791934974404,0
"78",41.4033361862534,0
"79",41.4887958857863,0
"80",41.5968251616837,0
"81",41.7196920205462,0
"82",41.4065593448344,0
"83",41.9079378590634,0
"84",41.4857578412259,0
"85",41.6291013654291,0
"86",41.7833928099151,0
"87",41.3910483707543,0
"88",41.5067903440867,0
"89",41.7418228878068,0
"90",41.6167322979869,0
"91",41.6277543382621,0
"92",41.6627738385098,0
"93",41.4258249076482,0
"94",41.7082728497478,0
"95",41.512577962666,0
"96",41.5804300226421,0
"97",41.3911133172141,0
"98",41.837173396861,0
"99",42.0327366599827,0
"100",41.6245781602336,0
