"","trace","cpt"
"1",79.3713003644982,0
"2",79.4590961718359,0
"3",79.3875645891188,0
"4",79.2431002349526,0
"5",79.3652536519224,0
"6",79.1679619502931,0
"7",79.2771572236655,0
"8",79.2711840714259,0
"9",79.7920386636124,0
"10",79.1741372084726,0
"11",79.3785471880541,0
"12",79.2358152510801,0
"13",79.3532232183568,0
"14",79.5526641300605,0
"15",79.3377226351715,0
"16",79.2316277868669,0
"17",80.5194039923327,0
"18",79.1594620363695,0
"19",79.7423610825263,0
"20",79.2411181584229,0
"21",79.1590892332663,0
"22",79.2558371233538,0
"23",79.2893759216843,0
"24",79.170511480721,0
"25",79.1690055744996,0
"26",79.1604535187464,0
"27",79.3545182219625,0
"28",79.163933082366,0
"29",79.4552039196617,0
"30",79.4967173518895,0
"31",79.1889063143443,0
"32",79.1986684032989,0
"33",80.2673603544293,0
"34",79.1674303193139,0
"35",79.3741391299031,0
"36",79.5077861719425,0
"37",79.2531068016338,0
"38",79.2639887209524,0
"39",79.3053823912837,0
"40",79.1705183287565,0
"41",79.3827974529035,0
"42",79.3123259805932,0
"43",79.5535068287366,0
"44",79.4191085596916,0
"45",79.1471793839557,0
"46",79.7089383114068,0
"47",79.3672384767675,0
"48",79.2592231983704,0
"49",79.1785657550602,0
"50",79.6219396761269,0
"51",79.2664955120893,0
"52",79.3040059103024,0
"53",79.9425382835183,0
"54",79.4012205435477,0
"55",79.1734965246379,0
"56",79.173517111413,0
"57",79.3361869056173,0
"58",79.4170498417854,0
"59",79.147113383117,0
"60",79.291129637881,0
"61",79.2143216804639,0
"62",79.1680593844008,0
"63",79.1715496208477,0
"64",79.2999456890958,0
"65",79.4198469708722,0
"66",79.3350278899233,0
"67",79.2853244403352,0
"68",79.4350317118091,0
"69",79.1482232089799,0
"70",79.558856905047,0
"71",79.1772395064131,0
"72",79.4954089788823,0
"73",79.2747553726213,0
"74",79.4634135217579,0
"75",79.2365269408968,0
"76",79.8230111061848,0
"77",79.3942989522758,0
"78",79.5594607909262,0
"79",79.208527160438,0
"80",79.6209068926008,0
"81",80.2586830448025,0
"82",79.4307804662065,0
"83",79.3109722113583,0
"84",79.1735336354406,0
"85",79.2494120540965,0
"86",79.3468051646503,0
"87",79.3063103314061,0
"88",79.1666856859117,0
"89",79.7090692403268,0
"90",79.5504911808645,0
"91",79.1624174146425,0
"92",79.283509555193,0
"93",79.2040848890871,0
"94",80.2816249582849,0
"95",79.4410098311824,0
"96",79.560000888867,0
"97",79.7998303853268,0
"98",79.4884973564167,0
"99",79.2176068014352,0
"100",79.6864983969402,0
