"","trace","cpt"
"1",69.8884784713206,0
"2",70.1730826506915,0
"3",70.117681565293,0
"4",69.911899963775,0
"5",70.0818093720264,0
"6",70.9809653527828,0
"7",69.8542115277192,0
"8",70.1471347281509,0
"9",70.9683145243742,0
"10",70.0115572363903,0
"11",70.1971998886616,0
"12",69.8468436927151,0
"13",69.7615703033362,0
"14",69.8146251575839,0
"15",69.7954873265227,0
"16",70.0201081611046,0
"17",69.7798469313979,0
"18",70.1888132590961,0
"19",69.7892063010701,0
"20",70.0244649421253,0
"21",102.279824511104,1
"22",103.110517441048,0
"23",102.488038269522,0
"24",103.180604461118,0
"25",102.311494105002,0
"26",102.455060471425,0
"27",102.442209863959,0
"28",102.973358642378,0
"29",102.612290610464,0
"30",102.300113179759,0
"31",102.416194483698,0
"32",102.571817744161,0
"33",102.458102191962,0
"34",102.462585158764,0
"35",102.886896792471,0
"36",104.137195465033,0
"37",102.508565452953,0
"38",102.905737152883,0
"39",102.695294683519,0
"40",102.346540490793,0
"41",102.792845000183,0
"42",102.643416921857,0
"43",102.347915668701,0
"44",102.275210617297,0
"45",102.304467962613,0
"46",102.431710642609,0
"47",102.620143313652,0
"48",102.768876445025,0
"49",102.319582545306,0
"50",102.406809113143,0
"51",103.086812071106,0
"52",102.706005915109,0
"53",102.996941599762,0
"54",104.029164638573,0
"55",102.498627504667,0
"56",103.176932001444,0
"57",103.276280680066,0
"58",102.486312369886,0
"59",102.373477200658,0
"60",102.329955852276,0
"61",103.646253426811,0
"62",103.322257678717,0
"63",104.178589071888,0
"64",102.627360878748,0
"65",113.621444311471,1
"66",114.412885340291,0
"67",113.713058993916,0
"68",113.633775057248,0
"69",113.564101025297,0
"70",113.579593523029,0
"71",113.608169068833,0
"72",114.397641731126,0
"73",113.544376737352,0
"74",113.670663683451,0
"75",113.826201961984,0
"76",114.026320791997,0
"77",113.796690244876,0
"78",113.757141033648,0
"79",113.774504435159,0
"80",113.611004099925,0
"81",113.626419881127,0
"82",113.739855531057,0
"83",113.625529949419,0
"84",113.822913939416,0
"85",113.607634381762,0
"86",113.867472247918,0
"87",113.809310496804,0
"88",113.87078407269,0
"89",102.89679516149,1
"90",103.258845064924,0
"91",102.958718915347,0
"92",103.207954775462,0
"93",103.329670406443,0
"94",102.179223366043,0
"95",102.802345951755,0
"96",102.688302119638,0
"97",102.127689326351,0
"98",102.488225000011,0
"99",102.582040863356,0
"100",102.140380792115,0
