"","trace","cpt"
"1",126.537890354217,0
"2",127.038725570557,0
"3",127.417552750637,0
"4",127.676113435466,0
"5",126.884619967827,0
"6",126.906774173695,0
"7",126.855641033899,0
"8",126.63660244112,0
"9",126.954821806343,0
"10",126.608798551299,0
"11",127.017129271177,0
"12",126.662336717011,0
"13",127.42425417856,0
"14",126.590545789925,0
"15",126.892666118846,0
"16",126.720847087779,0
"17",126.630500660719,0
"18",126.644959657585,0
"19",126.630575475883,0
"20",127.490415105728,0
"21",126.960133121382,0
"22",126.671744616469,0
"23",126.670550953347,0
"24",126.702165897794,0
"25",126.595259119767,0
"26",126.635637097765,0
"27",126.634196475474,0
"28",126.537719135313,0
"29",126.846664096911,0
"30",126.666294937728,0
"31",126.593126836102,0
"32",126.614090077485,0
"33",127.453953130545,0
"34",126.638252711602,0
"35",126.855731148715,0
"36",126.702038287641,0
"37",126.553319432299,0
"38",127.348481872798,0
"39",126.882063335211,0
"40",126.998411487569,0
"41",126.926329282308,0
"42",126.934466895447,0
"43",126.786473914436,0
"44",126.769661820704,0
"45",126.623233325505,0
"46",126.58845953626,0
"47",127.228020374354,0
"48",126.600457088316,0
"49",126.790727505989,0
"50",126.834921873268,0
"51",126.66703950564,0
"52",128.122233723786,0
"53",127.680182132606,0
"54",127.746803467733,0
"55",127.639162797543,0
"56",127.352344766907,0
"57",127.355943904717,0
"58",126.927048462692,0
"59",126.54208631134,0
"60",127.232277292606,0
"61",127.054192740028,0
"62",126.682550186877,0
"63",126.722165974502,0
"64",126.681669923541,0
"65",126.738779236769,0
"66",126.677639096915,0
"67",126.562846909614,0
"68",126.554793195652,0
"69",126.897454237154,0
"70",126.991795907757,0
"71",127.36070831587,0
"72",126.908322976825,0
"73",126.68541869763,0
"74",126.633748122545,0
"75",126.710675000264,0
"76",126.829249707303,0
"77",126.607968080374,0
"78",126.762861880117,0
"79",126.730835803775,0
"80",126.784343324311,0
"81",126.856251528102,0
"82",126.541061821442,0
"83",126.573314604755,0
"84",126.708476459128,0
"85",126.690438605806,0
"86",127.104475976406,0
"87",126.672450141021,0
"88",127.042086320898,0
"89",126.970079498005,0
"90",126.945506202399,0
"91",126.548564835663,0
"92",127.299460859663,0
"93",126.634969610911,0
"94",126.877465161507,0
"95",126.939862722528,0
"96",127.104275202732,0
"97",126.651967967794,0
"98",127.056208635061,0
"99",127.026542008915,0
"100",127.023635996521,0
