"","trace","cpt"
"1",161.242981400431,0
"2",162.235423922998,0
"3",161.529599448515,0
"4",161.639925930942,0
"5",161.612858813361,0
"6",160.809245402536,0
"7",164.802032195144,0
"8",161.484919992673,0
"9",163.066939188745,0
"10",161.981484047596,0
"11",163.527492423827,0
"12",160.671485654975,0
"13",161.7934236236,0
"14",160.7127319471,0
"15",167.463600113675,1
"16",167.400544821732,0
"17",167.336453770155,0
"18",167.53797823811,0
"19",167.953017328406,0
"20",167.520686209561,0
"21",167.385019370806,0
"22",167.716746431413,0
"23",167.63130438232,0
"24",167.407969137774,0
"25",167.534512407344,0
"26",167.596634632688,0
"27",167.367808855484,0
"28",167.676223601694,0
"29",167.395890868121,0
"30",167.704506335887,0
"31",167.39393899249,0
"32",167.651353384746,0
"33",167.387143161664,0
"34",167.377391098155,0
"35",167.478269952661,0
"36",167.422576431567,0
"37",167.500301709329,0
"38",167.339281127873,0
"39",167.573939173576,0
"40",167.346642163103,0
"41",167.640572448731,0
"42",167.969670970456,0
"43",167.634848946415,0
"44",167.556435136204,0
"45",167.880040642219,0
"46",168.196507962705,0
"47",168.132287904661,0
"48",167.572744614205,0
"49",169.199594443712,0
"50",167.38631970912,0
"51",167.36605950486,0
"52",168.064012380561,0
"53",167.779152959312,0
"54",167.333714294308,0
"55",167.343538472007,0
"56",167.313988893597,0
"57",167.358541865751,0
"58",168.487649413613,0
"59",167.703871035895,0
"60",167.863916045206,0
"61",167.819004456112,0
"62",167.952919882711,0
"63",167.729319069971,0
"64",168.366072742682,0
"65",167.348848617391,0
"66",167.344938274521,0
"67",167.348815323206,0
"68",167.415364643651,0
"69",167.726018916335,0
"70",167.632417139387,0
"71",167.463622747004,0
"72",167.360409136007,0
"73",167.832262870159,0
"74",167.54488224454,0
"75",167.456790460856,0
"76",164.341091180147,1
"77",164.614360731948,0
"78",165.672849302963,0
"79",165.657233605358,0
"80",164.603694385977,0
"81",159.987753952346,1
"82",160.025026064434,0
"83",159.914019280583,0
"84",159.933354643393,0
"85",159.925755110125,0
"86",160.123649557845,0
"87",159.855452745735,0
"88",160.068577424733,0
"89",159.911564518938,0
"90",159.924286441183,0
"91",159.927834800521,0
"92",160.094803135239,0
"93",160.038906363686,0
"94",160.331330053568,0
"95",160.103310976482,0
"96",159.857343007789,0
"97",159.857455765587,0
"98",159.904402525852,0
"99",160.135543943805,0
"100",160.138772394767,0
