"","trace","cpt"
"1",93.4721274246756,0
"2",93.8217333425891,0
"3",93.4809741640882,0
"4",94.9580272409232,0
"5",94.0261055569264,0
"6",93.5708074249627,0
"7",93.4878314250981,0
"8",94.2716506958346,0
"9",93.5438776709233,0
"10",94.3290425264898,0
"11",93.4232472941539,0
"12",93.8171179462072,0
"13",93.4264914022922,0
"14",94.1689588119965,0
"15",93.6115767736073,0
"16",94.0216751792572,0
"17",93.7678754383083,0
"18",94.7417002649189,0
"19",93.5579221270371,0
"20",93.7042994247287,0
"21",94.2695849522748,0
"22",93.895009305874,0
"23",94.5553860145678,0
"24",93.4614691834796,0
"25",93.624201620388,0
"26",93.8800819521744,0
"27",93.5658622157526,0
"28",93.79567982086,0
"29",93.9354288683768,0
"30",93.5790533423362,0
"31",94.9196786391794,0
"32",94.4947913925541,0
"33",93.8596784631116,0
"34",93.6441575601772,0
"35",93.4250557160956,0
"36",93.5680652640109,0
"37",93.5558626758608,0
"38",94.0172421400462,0
"39",93.490146218834,0
"40",93.7488921471594,0
"41",93.6863834576709,0
"42",93.5297965115399,0
"43",93.785906296817,0
"44",93.71134526524,0
"45",93.9428237308429,0
"46",93.452816767093,0
"47",93.7309944141773,0
"48",93.6981238213167,0
"49",93.6418551031405,0
"50",93.5078028842737,0
"51",93.495778670199,0
"52",93.8506541409442,0
"53",94.5677642820763,0
"54",88.2784019671576,1
"55",88.217895893343,0
"56",88.1326808060194,0
"57",88.4461685745123,0
"58",89.2290032687438,0
"59",88.1494749623625,0
"60",88.9058122831067,0
"61",88.20453161345,0
"62",88.2160936255808,0
"63",88.3958827970524,0
"64",88.1393066363702,0
"65",88.3314225298295,0
"66",88.7164333821721,0
"67",88.2414236355558,0
"68",88.484104127824,0
"69",88.3688172782876,0
"70",88.3216198065288,0
"71",88.8321120582732,0
"72",88.275541144609,0
"73",88.216129146621,0
"74",88.1666144797276,0
"75",88.5817840663909,0
"76",88.1555378938339,0
"77",88.1296521898196,0
"78",88.917483077765,0
"79",88.8558566003919,0
"80",88.3007322428658,0
"81",88.4462317547015,0
"82",88.4648977744258,0
"83",88.1575636802103,0
"84",88.2281342296507,0
"85",88.1681043216085,0
"86",88.1791184573265,0
"87",88.1492486446863,0
"88",88.5933295834164,0
"89",88.7266890263354,0
"90",88.30220373339,0
"91",88.1288402379005,0
"92",88.1547520086526,0
"93",88.165406425038,0
"94",88.8529187485279,0
"95",88.1381262125604,0
"96",88.5221955888324,0
"97",89.8775058049437,0
"98",88.743177424944,0
"99",88.3893696279077,0
"100",88.1835940690221,0
