"","trace","cpt"
"1",30.6056221331398,0
"2",30.7025815637849,0
"3",30.7549503506567,0
"4",31.2480893727518,0
"5",30.9351317391344,0
"6",30.8052554833627,0
"7",30.5547281254158,0
"8",31.1881032159932,0
"9",31.0805892122372,0
"10",31.5532248206009,0
"11",30.6565810269646,0
"12",31.1729038499076,0
"13",30.8289609278398,0
"14",31.0676944681013,0
"15",30.7815738101385,0
"16",30.7466660582484,0
"17",30.6509750864075,0
"18",31.102999642459,0
"19",30.7006138846947,0
"20",30.8213762125189,0
"21",30.5414948942736,0
"22",30.5958320613181,0
"23",30.649761271725,0
"24",31.3408044362636,0
"25",30.6133505143974,0
"26",30.6156633153671,0
"27",30.5416333838526,0
"28",30.53136416403,0
"29",30.7803872211251,0
"30",30.7570657098364,0
"31",30.9510740575863,0
"32",30.9389253261946,0
"33",30.6005390816207,0
"34",30.7654638617846,0
"35",30.5810358663152,0
"36",30.7868490397838,0
"37",30.5289060356047,0
"38",31.061756012694,0
"39",30.8879079171177,0
"40",30.8155225245647,0
"41",30.5834919563477,0
"42",30.6101448985564,0
"43",30.6117170095175,0
"44",31.0532598659073,0
"45",30.533405610343,0
"46",30.6584474971202,0
"47",30.7698282506512,0
"48",30.5445215912629,0
"49",30.6063975427844,0
"50",30.610348030296,0
"51",30.763378177492,0
"52",30.6034096896817,0
"53",30.8941482615842,0
"54",30.5251329930805,0
"55",30.9007593167503,0
"56",30.7622467510786,0
"57",31.3132668842189,0
"58",30.5213918242233,0
"59",30.5731594811394,0
"60",30.7643050369266,0
"61",30.8247636750412,0
"62",30.6521314888981,0
"63",30.7032503236358,0
"64",30.7272269842877,0
"65",30.5753484942825,0
"66",30.7194715133057,0
"67",30.7491396798358,0
"68",30.6018586948216,0
"69",30.5139922513669,0
"70",30.8444619135838,0
"71",31.0041274952378,0
"72",31.0628833236695,0
"73",31.0398090787821,0
"74",31.0182071807409,0
"75",32.5694131446657,0
"76",30.5681305422726,0
"77",30.7331057949963,0
"78",30.8408009668161,0
"79",31.0127754750859,0
"80",30.5529094368414,0
"81",30.663126756358,0
"82",30.8767155745957,0
"83",30.6898828362807,0
"84",30.6079161329114,0
"85",30.5320769645912,0
"86",31.0765217198224,0
"87",30.5251630220241,0
"88",30.5980056602478,0
"89",31.5689518778943,0
"90",31.9877606947422,0
"91",30.6334851648839,0
"92",30.657102826653,0
"93",30.8203735112912,0
"94",30.5542826981756,0
"95",30.6036587162802,0
"96",30.7510910011236,0
"97",30.7455481933182,0
"98",30.637808043533,0
"99",30.6722370413904,0
"100",30.8230331076214,0
