"","trace","cpt"
"1",74.4570328400229,0
"2",74.414277417966,0
"3",75.0415469733641,0
"4",74.4949575712558,0
"5",74.5548533308326,0
"6",74.575070969142,0
"7",74.6026031151213,0
"8",74.8277393502904,0
"9",74.5208937288604,0
"10",74.4579376280049,0
"11",74.794827483683,0
"12",74.4428445935384,0
"13",74.539337269574,0
"14",74.6665116458526,0
"15",74.5708947700347,0
"16",74.6130458126113,0
"17",74.7047568199825,0
"18",74.5687590190589,0
"19",74.5196780699671,0
"20",137.275995030167,1
"21",74.4543497830815,1
"22",74.4328862678571,0
"23",77.1928753217043,0
"24",74.6230081109586,0
"25",74.6044506205297,0
"26",74.7366011324209,0
"27",74.4422967439753,0
"28",74.7462907808882,0
"29",74.4721078359168,0
"30",74.6011547592413,0
"31",74.7627114399468,0
"32",74.4522827540856,0
"33",74.8871643292323,0
"34",111.710412824556,1
"35",96.0150552662764,0
"36",100.771888139175,0
"37",75.0679652300399,1
"38",75.0173696065633,0
"39",74.802081843177,0
"40",74.6307636941878,0
"41",74.7189663498915,0
"42",74.4121180121659,0
"43",74.5978672209901,0
"44",74.7338798400388,0
"45",74.8488592312375,0
"46",74.4410487256905,0
"47",74.4098875165687,0
"48",74.402442930913,0
"49",74.522358204626,0
"50",74.5100955321927,0
"51",74.8279410957253,0
"52",74.4644342667609,0
"53",75.934551971918,0
"54",74.5206411649117,0
"55",74.5857027309194,0
"56",74.618713999444,0
"57",74.9167614109492,0
"58",74.661275281274,0
"59",74.8748008795457,0
"60",74.4097888540903,0
"61",74.5533805424516,0
"62",74.8564613781631,0
"63",74.472035314892,0
"64",74.5499975176353,0
"65",74.584164783867,0
"66",74.6439055570811,0
"67",75.0582657308502,0
"68",74.555480625558,0
"69",74.4510645422792,0
"70",74.4616264206346,0
"71",74.5146319479065,0
"72",74.4212224181225,0
"73",74.4328798827873,0
"74",74.5913789260117,0
"75",75.142108209776,0
"76",75.2675096882118,0
"77",74.4389764001629,0
"78",75.5110250844374,0
"79",74.7187323731321,0
"80",74.5057328542747,0
"81",74.5186721980402,0
"82",74.4955075110679,0
"83",74.5276940975258,0
"84",74.932881015818,0
"85",74.454762585128,0
"86",74.965537978294,0
"87",74.7676197090451,0
"88",74.6066864334391,0
"89",74.4825084634047,0
"90",74.4219510846668,0
"91",74.7750645221322,0
"92",74.7228169652867,0
"93",74.6581882230054,0
"94",74.6618442423569,0
"95",74.4115146989722,0
"96",75.3311542759792,0
"97",74.8234919962232,0
"98",74.4186834654643,0
"99",75.2879772276668,0
"100",74.7551813460483,0
