"","trace","cpt"
"1",142.121458459158,0
"2",142.15441153726,0
"3",142.117095456151,0
"4",142.537879162185,0
"5",142.719634657427,0
"6",142.181206233843,0
"7",142.092433440375,0
"8",142.458581445291,0
"9",142.125828759444,0
"10",143.352099887551,0
"11",142.282313845738,0
"12",142.107779474994,0
"13",142.09283260392,0
"14",142.070546622097,0
"15",142.257183267765,0
"16",142.048012572022,0
"17",143.103659565384,0
"18",142.426663120056,0
"19",142.081675965241,0
"20",142.049919971303,0
"21",142.187595579217,0
"22",142.183527430855,0
"23",142.268644934335,0
"24",142.532531033687,0
"25",142.450609201144,0
"26",142.369229447308,0
"27",142.229274899381,0
"28",142.051784755633,0
"29",142.214087141831,0
"30",142.407220673997,0
"31",143.125278924486,0
"32",142.059065194647,0
"33",142.254815294743,0
"34",142.256735683892,0
"35",142.524162410163,0
"36",152.69434777303,1
"37",152.596975492853,0
"38",153.403491848344,0
"39",152.161466404814,0
"40",153.949563350053,0
"41",152.300866661979,0
"42",153.322169572858,0
"43",154.100164551793,0
"44",153.160167999027,0
"45",151.76223276444,0
"46",152.0115962586,0
"47",151.899235023399,0
"48",151.962984907062,0
"49",151.869818223961,0
"50",151.960024521608,0
"51",151.874158695742,0
"52",152.031102228247,0
"53",153.545664788429,0
"54",152.6691489366,0
"55",154.186340403173,0
"56",151.788158408257,0
"57",152.428709777357,0
"58",152.68545760958,0
"59",152.168481906865,0
"60",155.029761817664,0
"61",152.055440746054,0
"62",153.2683313401,0
"63",153.670941948107,0
"64",151.753681890049,0
"65",152.802682534884,0
"66",152.11727403617,0
"67",152.039547483794,0
"68",151.794254722874,0
"69",152.65853350246,0
"70",152.002041721405,0
"71",151.84835853181,0
"72",152.1273853005,0
"73",153.475690080602,0
"74",148.689808811521,1
"75",148.650880251085,0
"76",148.603962000892,0
"77",148.772591601179,0
"78",149.0904710629,0
"79",148.526156182913,0
"80",148.568258687041,0
"81",148.757323239689,0
"82",148.509354661608,0
"83",148.56969623203,0
"84",148.472362677377,0
"85",148.737061961313,0
"86",148.620761506111,0
"87",148.478602239097,0
"88",148.522065648284,0
"89",148.98205252211,0
"90",148.566166213108,0
"91",148.824464142707,0
"92",148.643229881657,0
"93",148.615613623755,0
"94",148.816507747002,0
"95",148.525479362362,0
"96",148.557951266846,0
"97",148.575221159538,0
"98",148.82045907988,0
"99",148.467031496797,0
"100",149.656695861192,0
