"","trace","cpt"
"1",26.8750307785096,0
"2",26.4544567121291,0
"3",26.4625957463857,0
"4",26.5559203647046,0
"5",26.4185371348396,0
"6",26.4991419145609,0
"7",26.4578779953131,0
"8",26.6385586094838,0
"9",26.8315693387631,0
"10",26.3684482519316,0
"11",26.619055140355,0
"12",26.7519716174575,0
"13",26.7758520504449,0
"14",26.8074045280212,0
"15",26.3853837841871,0
"16",26.4908373154856,0
"17",26.4692665448107,0
"18",26.3627499450431,0
"19",26.380664639543,0
"20",26.5428283083319,0
"21",26.7911349270618,0
"22",26.7289646329673,0
"23",26.860715007036,0
"24",26.3782235941188,0
"25",26.5234878901685,0
"26",27.5470742994385,0
"27",27.0447397620778,0
"28",26.4120067776753,0
"29",26.4471766379904,0
"30",26.4404490508878,0
"31",26.4582564620653,0
"32",27.1277512200407,0
"33",26.5265660132996,0
"34",26.3776023183461,0
"35",26.4349276423878,0
"36",26.6929405603279,0
"37",26.5152922170116,0
"38",26.5597901071707,0
"39",26.47910509882,0
"40",26.9247004073642,0
"41",27.2695317914799,0
"42",26.6661757751232,0
"43",26.4480167782494,0
"44",26.4633158884736,0
"45",26.5992496153427,0
"46",26.4281740084463,0
"47",26.9829480698644,0
"48",26.4374316579098,0
"49",26.6603729650375,0
"50",26.3715516388979,0
"51",39.9182602046327,1
"52",39.7708001477273,0
"53",39.6748338567641,0
"54",41.2102717716657,0
"55",39.7674592825744,0
"56",39.9845072279168,0
"57",40.5044548218162,0
"58",39.9015956503884,0
"59",39.8726321213409,0
"60",39.6955642534719,0
"61",39.9498333119099,0
"62",40.1732962018987,0
"63",39.9589344587993,0
"64",39.7591487364314,0
"65",39.8039054544159,0
"66",39.9724982151398,0
"67",40.6005146110433,0
"68",39.8541525555522,0
"69",39.8362850614799,0
"70",39.7072443319407,0
"71",39.6605225833882,0
"72",39.7052708832379,0
"73",40.278115866574,0
"74",39.6672217846693,0
"75",39.7177537060854,0
"76",40.08687130251,0
"77",39.7812935917177,0
"78",39.8883076146108,0
"79",39.8542256207243,0
"80",39.9074704629664,0
"81",39.967202457375,0
"82",40.0907882911704,0
"83",39.8428566542722,0
"84",40.0134919537786,0
"85",39.870028809713,0
"86",39.998227451796,0
"87",40.1844210148813,0
"88",40.1060581050393,0
"89",40.1037079301989,0
"90",39.8994317777081,0
"91",39.8770468205955,0
"92",39.7608797273453,0
"93",39.6739680838609,0
"94",39.8069617911231,0
"95",40.0251940208319,0
"96",39.6668756256388,0
"97",39.7343325378221,0
"98",39.9586337871711,0
"99",40.0576369964847,0
"100",39.7881193724068,0
