"","trace","cpt"
"1",159.836900416187,0
"2",161.164227428064,0
"3",159.581929486938,0
"4",159.081832936612,0
"5",158.670457410457,0
"6",159.229068444066,0
"7",162.646340074642,0
"8",160.554898190346,0
"9",160.723396416045,0
"10",161.010672485495,0
"11",161.093334132222,0
"12",161.554767253568,0
"13",160.086380469844,0
"14",159.44574506387,0
"15",160.423219271826,0
"16",162.744152348841,0
"17",160.913672731253,0
"18",159.213679196647,0
"19",158.829885848337,0
"20",159.657723332591,0
"21",159.732477499212,0
"22",158.667925823046,0
"23",159.462337841986,0
"24",162.819864072056,0
"25",162.533473651739,0
"26",160.081668625313,0
"27",158.774021425809,0
"28",158.848485592877,0
"29",232.566624529352,1
"30",260.4868924629,0
"31",264.790627560412,0
"32",274.473571982864,0
"33",274.966261850362,0
"34",249.325888126847,0
"35",228.634368367748,0
"36",243.366399310884,0
"37",289.255982207777,0
"38",291.305822547911,0
"39",295.729507367744,0
"40",314.644299323511,0
"41",171.948242635751,0
"42",239.282056640254,0
"43",283.654033788713,0
"44",265.055205772139,0
"45",247.288024669093,0
"46",247.196744662913,0
"47",232.778163210145,0
"48",258.578121735879,0
"49",251.369316440268,0
"50",281.631408241327,0
"51",216.786689984843,0
"52",274.272050977595,0
"53",268.934659948861,0
"54",238.258082034857,0
"55",256.451406102786,0
"56",257.960623468585,0
"57",259.546872600498,0
"58",201.363216065573,0
"59",253.167103702819,0
"60",244.293458273715,0
"61",306.902936660087,0
"62",236.146563935418,0
"63",296.329241591278,0
"64",278.56159041392,0
"65",308.792384080344,0
"66",196.30060436512,0
"67",269.496501574315,0
"68",300.225919235585,0
"69",289.898122767965,0
"70",159.405504575853,1
"71",158.623900195471,0
"72",160.700035086267,0
"73",161.910197107891,0
"74",161.919867430763,0
"75",159.472303415423,0
"76",159.753816628145,0
"77",165.014249292939,0
"78",162.12116918311,0
"79",163.203280130251,0
"80",161.947080597154,0
"81",162.369607343565,0
"82",161.130489144044,0
"83",162.15634218086,0
"84",158.713576106776,0
"85",161.567113513111,0
"86",159.618765628851,0
"87",159.913340188165,0
"88",158.797112036907,0
"89",159.650534258813,0
"90",160.031978773271,0
"91",159.26561325033,0
"92",160.835428015017,0
"93",160.064285923682,0
"94",160.244862100469,0
"95",158.66335113319,0
"96",163.329678487296,0
"97",159.431871664159,0
"98",162.573968186669,0
"99",161.950661647301,0
"100",159.271893341677,0
