"","trace","cpt"
"1",148.47085929626,0
"2",149.47939690585,0
"3",148.408207547285,0
"4",148.447394823724,0
"5",148.85912617386,0
"6",148.239493929737,0
"7",148.552916708978,0
"8",148.280690899357,0
"9",148.273804623444,0
"10",148.766983805028,0
"11",148.637876756171,0
"12",148.266034984897,0
"13",148.295160449888,0
"14",148.241887818621,0
"15",148.231677803192,0
"16",148.777536618123,0
"17",148.411105122184,0
"18",148.235607907912,0
"19",148.318984297018,0
"20",148.485025094062,0
"21",148.218594416246,0
"22",148.64425419528,0
"23",148.666347310905,0
"24",148.205181831732,0
"25",148.436578515267,0
"26",148.351554038416,0
"27",148.49311228505,0
"28",148.885603266872,0
"29",148.248576895643,0
"30",148.580593008758,0
"31",148.259164837612,0
"32",148.33985635594,0
"33",148.283288038923,0
"34",148.683483742216,0
"35",912.159608247867,0
"36",148.640604082904,0
"37",148.439780534452,0
"38",148.385884481068,0
"39",148.385809712312,0
"40",148.330024531173,0
"41",148.478702572746,0
"42",148.207019110133,0
"43",148.21994643715,0
"44",148.275827842958,0
"45",148.304716298049,0
"46",148.222810210155,0
"47",148.872004232204,0
"48",148.751685651004,0
"49",148.226918493374,0
"50",148.692759496647,0
"51",148.618910376575,0
"52",148.313271155981,0
"53",148.917437027175,0
"54",888.32507493438,0
"55",148.454345832526,0
"56",148.211982193936,0
"57",148.517572338238,0
"58",148.815712116214,0
"59",148.59279229278,0
"60",148.494610185586,0
"61",148.35424481191,0
"62",148.426811191517,0
"63",148.540274106018,0
"64",148.602759270173,0
"65",148.352711547701,0
"66",148.483255080048,0
"67",148.447589146056,0
"68",148.244599408713,0
"69",148.505806910547,0
"70",149.053738377958,0
"71",148.233953713668,0
"72",148.255730331721,0
"73",149.157984736217,0
"74",148.473850861315,0
"75",148.383824782318,0
"76",217.335440887749,1
"77",222.389306204576,0
"78",333.802972276086,0
"79",273.410083919805,0
"80",259.382732827668,0
"81",197.525685521722,0
"82",222.525903618186,0
"83",279.484091064356,0
"84",242.463826619176,0
"85",204.691090803666,0
"86",239.491244595938,0
"87",254.407940217416,0
"88",336.671828128849,0
"89",148.351007362151,1
"90",148.391794429045,0
"91",148.304043967319,0
"92",148.528736866272,0
"93",148.27613715104,0
"94",148.232133034863,0
"95",148.257856796099,0
"96",148.295345861914,0
"97",148.447007332215,0
"98",148.312818221913,0
"99",148.556627818389,0
"100",148.419735996391,0
