"","trace","cpt"
"1",172.13651540873,0
"2",171.912357115628,0
"3",171.258546587466,0
"4",171.453476207444,0
"5",173.159356566475,0
"6",171.507240643628,0
"7",172.635596583245,0
"8",172.451896308121,0
"9",172.007356730823,0
"10",170.99184736728,0
"11",172.193352436982,0
"12",176.10623037353,0
"13",171.47405217612,0
"14",172.1980114978,0
"15",171.617157739304,0
"16",173.673819562703,0
"17",172.600505381446,0
"18",176.202190067853,0
"19",174.585694648968,0
"20",171.055863723965,0
"21",171.031588287478,0
"22",173.183190901494,0
"23",171.528779763418,0
"24",171.829480265928,0
"25",171.632713109971,0
"26",172.51335052879,0
"27",171.633788550434,0
"28",172.667197673144,0
"29",173.959773786447,0
"30",171.205846621438,0
"31",171.859082425235,0
"32",171.790549786278,0
"33",172.589516715551,0
"34",172.197426728044,0
"35",173.31630313891,0
"36",172.86799643147,0
"37",176.795629316696,0
"38",174.58975217935,0
"39",173.193632138025,0
"40",171.21311236583,0
"41",171.851768092361,0
"42",171.053971521166,0
"43",171.848991386927,0
"44",171.128143423241,0
"45",171.088692676992,0
"46",170.984474043801,0
"47",171.985014159959,0
"48",171.635713910309,0
"49",171.98470243237,0
"50",171.859524749543,0
"51",171.994972970325,0
"52",170.997082039461,0
"53",173.199420518043,0
"54",172.344981514166,0
"55",171.350708968081,0
"56",171.833492107963,0
"57",173.378419833871,0
"58",171.359917496789,0
"59",170.940861174764,0
"60",172.243306184357,0
"61",171.751985923875,0
"62",173.120654090043,0
"63",171.011648757946,0
"64",171.350750433235,0
"65",171.730449689329,0
"66",172.277900644607,0
"67",171.725545170004,0
"68",173.827886571271,0
"69",170.905779675125,0
"70",180.212784627754,0
"71",226.203777684884,1
"72",205.982665213079,0
"73",252.835388518612,0
"74",239.134324949655,0
"75",174.855827939222,0
"76",203.957285237741,0
"77",209.108137164468,0
"78",209.98341628481,0
"79",176.452145023906,0
"80",171.549744306631,1
"81",174.262701292269,0
"82",171.480329076457,0
"83",171.123348569209,0
"84",170.807002339298,0
"85",170.948004174408,0
"86",171.387190963705,0
"87",174.032495781671,0
"88",172.021553856591,0
"89",170.81494868777,0
"90",170.841092858414,0
"91",171.048001644131,0
"92",171.985123938583,0
"93",172.31061980323,0
"94",173.048226867089,0
"95",174.671052760774,0
"96",171.009318775594,0
"97",171.546196408205,0
"98",175.556143131331,0
"99",171.71651693976,0
"100",171.36668094141,0
