"","trace","cpt"
"1",88.0960955335248,0
"2",88.1464322534965,0
"3",88.6162294996554,0
"4",88.5677236641486,0
"5",88.8287980158785,0
"6",87.9729072230353,0
"7",88.88805224838,0
"8",88.7601214364744,0
"9",88.6708680454866,0
"10",88.2028797760077,0
"11",88.1959295268654,0
"12",89.6763262409482,0
"13",88.4410472286847,0
"14",88.3225662598304,0
"15",87.9069539607572,0
"16",88.807647757551,0
"17",87.9743340727601,0
"18",88.7651304056593,0
"19",88.2107514568807,0
"20",88.3492115153407,0
"21",88.4215811728895,0
"22",88.5080807694212,0
"23",218.020620678204,1
"24",132.25649317141,0
"25",138.099999505164,0
"26",88.0547243683742,1
"27",88.2596336959537,0
"28",88.4778945805457,0
"29",89.4352315542204,0
"30",88.2166024960335,0
"31",88.2576180961248,0
"32",88.5495287380683,0
"33",87.9642562323505,0
"34",88.0889527675289,0
"35",88.5616117440829,0
"36",88.3947157918663,0
"37",88.8831745671917,0
"38",88.5307642609837,0
"39",88.392560492168,0
"40",88.2985944582396,0
"41",88.5757058152828,0
"42",88.0226430221554,0
"43",89.0197075474185,0
"44",88.5111181844594,0
"45",88.0028060938801,0
"46",88.0513816132173,0
"47",88.5176327471144,0
"48",88.3296717034749,0
"49",89.0671163479865,0
"50",88.5752923432661,0
"51",89.0052101849846,0
"52",89.3545822234879,0
"53",88.1763916379187,0
"54",88.5206205538649,0
"55",88.478979201866,0
"56",88.305531179221,0
"57",88.2991896215532,0
"58",87.906050217664,0
"59",88.7781104125758,0
"60",88.067027188338,0
"61",88.4835655118682,0
"62",88.2990006491329,0
"63",88.0432349628769,0
"64",88.1128063239609,0
"65",88.2088374969672,0
"66",87.9709515514391,0
"67",88.5981118840744,0
"68",87.9209530072715,0
"69",88.4189577120824,0
"70",87.9711688390698,0
"71",75.6759533305145,1
"72",75.1306914400255,0
"73",75.3512392544176,0
"74",75.0626255150366,0
"75",74.960408726591,0
"76",74.8976269992506,0
"77",75.473725683264,0
"78",75.1468830137273,0
"79",75.5234811553194,0
"80",75.683168364841,0
"81",75.7913022102144,0
"82",75.4307065403161,0
"83",75.1909033810687,0
"84",74.9423282453431,0
"85",74.9528260160596,0
"86",75.1656751257908,0
"87",75.6919561705709,0
"88",75.0039869790768,0
"89",74.9008639546705,0
"90",75.5207713951614,0
"91",75.2696181282657,0
"92",76.0552148175895,0
"93",76.0790722367515,0
"94",75.5144286597692,0
"95",75.2423358145985,0
"96",75.4359903266644,0
"97",75.268025254051,0
"98",75.8074129282155,0
"99",75.6740204866324,0
"100",74.9176122225676,0
