"","trace","cpt"
"1",175.569314306788,0
"2",175.83439665409,0
"3",175.516902665632,0
"4",176.183748187153,0
"5",175.892941516394,0
"6",175.914662023508,0
"7",175.529101400615,0
"8",175.802084166567,0
"9",175.556060935886,0
"10",175.57020112198,0
"11",175.769850761127,0
"12",175.723825707994,0
"13",175.529567077249,0
"14",175.562403579651,0
"15",175.726823879209,0
"16",175.886729254488,0
"17",175.670219627233,0
"18",175.629266718369,0
"19",209.558512368628,1
"20",194.581326837344,0
"21",237.754139617862,0
"22",222.679563338378,0
"23",272.635137541964,0
"24",222.646779462507,0
"25",210.611284320377,0
"26",199.620073801101,0
"27",241.607859207916,0
"28",206.910739673463,0
"29",220.852760579539,0
"30",200.655841207349,0
"31",240.584234839896,0
"32",224.788484855855,0
"33",212.572490092037,0
"34",215.565023079144,0
"35",241.544855383507,0
"36",252.066818219926,0
"37",211.84451591834,0
"38",229.710092699999,0
"39",231.644405403346,0
"40",215.55919754108,0
"41",279.616552935481,0
"42",218.887867110726,0
"43",219.773962057229,0
"44",201.572946099511,0
"45",211.574333007381,0
"46",216.717681747646,0
"47",232.79135800902,0
"48",206.534100465339,0
"49",232.805363723651,0
"50",199.535705375767,0
"51",181.117539661222,1
"52",179.694364747585,0
"53",179.091687526194,0
"54",178.822085939183,0
"55",178.891646191596,0
"56",178.843538332987,0
"57",178.903176120134,0
"58",179.14643413832,0
"59",178.991857558782,0
"60",178.955481020985,0
"61",179.037512433594,0
"62",179.033416081234,0
"63",179.009336247046,0
"64",178.982342025223,0
"65",179.611736872226,0
"66",179.567713775366,0
"67",179.118610257891,0
"68",178.851732473575,0
"69",179.235176542045,0
"70",179.404641358964,0
"71",179.095418446298,0
"72",178.959726260978,0
"73",178.929866927435,0
"74",179.644796504592,0
"75",180.138400531825,0
"76",180.028488691979,0
"77",180.399371305085,0
"78",179.432388530896,0
"79",179.084415528498,0
"80",180.892937939949,0
"81",179.610347372846,0
"82",178.774592601395,0
"83",181.340846643349,0
"84",179.00445467417,0
"85",178.946923770198,0
"86",179.109230127014,0
"87",179.376827086778,0
"88",179.507624371258,0
"89",178.926114513072,0
"90",179.151588685929,0
"91",178.892198428352,0
"92",179.609526611502,0
"93",178.777767805537,0
"94",179.479795255745,0
"95",179.241379449647,0
"96",179.293338304463,0
"97",179.394145822,0
"98",181.328558277083,0
"99",178.811676152144,0
"100",179.261190981555,0
