"","trace","cpt"
"1",125.180645975727,0
"2",126.225380394812,0
"3",125.01954659162,0
"4",124.884540307669,0
"5",125.439857721656,0
"6",125.972522082727,0
"7",124.927261180795,0
"8",124.924227838199,0
"9",125.354096570802,0
"10",124.941488290015,0
"11",125.166625206757,0
"12",124.987996155687,0
"13",125.04414291935,0
"14",125.118848100688,0
"15",125.404300590259,0
"16",125.259197213242,0
"17",125.365921096058,0
"18",125.717822657982,0
"19",124.959445530812,0
"20",124.916826434515,0
"21",125.500144457609,0
"22",125.080667875489,0
"23",124.975997772843,0
"24",125.072026065185,0
"25",125.058905896512,0
"26",124.901309672296,0
"27",125.580695345739,0
"28",124.947440474333,0
"29",124.971796006989,0
"30",124.921153068889,0
"31",124.861393508586,0
"32",124.955645564405,0
"33",124.875327616193,0
"34",125.240648603012,0
"35",125.04891980621,0
"36",125.17511313062,0
"37",124.935586902388,0
"38",125.088307162056,0
"39",125.072888028123,0
"40",124.974962641953,0
"41",125.028523618763,0
"42",125.092840020046,0
"43",125.180418309695,0
"44",124.930435494171,0
"45",140.580164824449,1
"46",138.717958941051,0
"47",139.418770483118,0
"48",138.730586227115,0
"49",138.745325191011,0
"50",139.085315459977,0
"51",213.450170954068,1
"52",229.509094916772,0
"53",240.734049304829,0
"54",257.379377808629,0
"55",218.212170034684,0
"56",234.188344426506,0
"57",214.074935976063,0
"58",223.620345893965,0
"59",275.254976184117,0
"60",261.56056921343,0
"61",259.381443884408,0
"62",227.507559487999,0
"63",259.279419754223,0
"64",277.804743765739,0
"65",224.095123661654,0
"66",279.218873332181,0
"67",238.208860068173,0
"68",210.280932115311,0
"69",232.264657678791,0
"70",284.169208688659,0
"71",226.226036772425,0
"72",262.249927152398,0
"73",270.747329234433,0
"74",252.818559695716,0
"75",245.531265080216,0
"76",237.554443861592,0
"77",229.246286480633,0
"78",268.243424933543,0
"79",228.688768464497,0
"80",285.465795626142,0
"81",259.041036222184,0
"82",225.632650791052,0
"83",217.348320631724,0
"84",248.502134462374,0
"85",218.930330841525,0
"86",249.655251614334,0
"87",234.388408966801,0
"88",228.093303916459,0
"89",304.536585494583,0
"90",223.390869441068,0
"91",247.18602329235,0
"92",226.268548578662,0
"93",256.268418986609,0
"94",230.223339704453,0
"95",197.402934445964,0
"96",218.190004176873,0
"97",243.446063285935,0
"98",220.57185848703,0
"99",247.433693580926,0
"100",257.297070077411,0
