"","trace","cpt"
"1",43.5992515750116,0
"2",42.5918818777552,0
"3",43.2778462229259,0
"4",42.5129881140372,0
"5",43.0101238942851,0
"6",42.351010549322,0
"7",43.3745024220788,0
"8",42.1809933750155,0
"9",42.3695820724132,0
"10",42.0436922070545,0
"11",42.4644914308555,0
"12",44.4703230926732,0
"13",42.9205490194645,0
"14",42.1745445087807,0
"15",42.3069847451825,0
"16",42.0898169200196,0
"17",42.9397452213849,0
"18",43.0844241281145,0
"19",42.5144772905917,0
"20",43.0292853712034,0
"21",43.01593506332,0
"22",43.0187098233343,0
"23",42.1011241822669,0
"24",42.3904252734605,0
"25",43.8745430580133,0
"26",42.1932958801396,0
"27",43.0977381136618,0
"28",43.4692541960004,0
"29",42.3980588966907,0
"30",42.8647418260557,0
"31",42.1626530162766,0
"32",45.4588764935366,0
"33",42.50836693338,0
"34",42.2346901742552,0
"35",42.5455865970957,0
"36",42.3511797539957,0
"37",42.1800414769524,0
"38",42.7887190604705,0
"39",43.2961405351512,0
"40",42.9765500525258,0
"41",42.1861428849824,0
"42",43.6592991829635,0
"43",42.1173160132811,0
"44",42.5326779609832,0
"45",43.2535863436111,0
"46",42.4277973939521,0
"47",42.1565573675809,0
"48",42.8786185188659,0
"49",42.1991979555015,0
"50",43.0480087893405,0
"51",42.1480676689014,0
"52",42.5615806657172,0
"53",42.2387517003655,0
"54",43.2027065037748,0
"55",42.335383910825,0
"56",42.1108314186269,0
"57",42.1740247026548,0
"58",42.0743426284354,0
"59",42.0776256303754,0
"60",42.2271185434382,0
"61",42.4830579962388,0
"62",42.4181137555434,0
"63",42.577748051395,0
"64",42.2294513239085,0
"65",44.4470595891457,0
"66",42.2546680944481,0
"67",42.0766644637784,0
"68",42.0459053714007,0
"69",42.1608198722303,0
"70",42.0516166229892,0
"71",42.1999904656668,0
"72",42.5249466958627,0
"73",43.1206554939337,0
"74",42.3011017472992,0
"75",45.0105728171459,0
"76",42.0686205037549,0
"77",44.1768623221406,0
"78",42.8283587705231,0
"79",42.5773098186698,0
"80",42.6909223776085,0
"81",42.4291744456264,0
"82",42.181851930455,0
"83",43.0566297273292,0
"84",42.1138780035983,0
"85",42.1048373122135,0
"86",42.1946942438322,0
"87",43.7517335131618,0
"88",44.197375523577,0
"89",43.1124626812829,0
"90",42.444187325906,0
"91",42.0909956584209,0
"92",43.011214145048,0
"93",42.4208021803829,0
"94",42.6272165389638,0
"95",42.2042335943498,0
"96",44.7941426763873,0
"97",42.6788829196855,0
"98",43.4797099833646,0
"99",42.0834336991694,0
"100",42.5105146428331,0
