"","trace","cpt"
"1",121.663817010497,0
"2",121.881149916303,0
"3",121.908490530221,0
"4",121.705733926896,0
"5",121.920893885812,0
"6",121.836276886171,0
"7",121.877504177942,0
"8",121.677086386039,0
"9",122.017084866288,0
"10",121.945470739052,0
"11",121.698747607456,0
"12",122.536322212592,0
"13",121.645822794368,0
"14",121.765662069105,0
"15",121.709094752218,0
"16",121.64788817218,0
"17",121.69162688135,0
"18",121.816799047059,0
"19",121.686642723607,0
"20",121.737018149399,0
"21",121.637597975585,0
"22",121.837546574479,0
"23",121.634768095877,0
"24",121.909431716695,0
"25",121.621364785249,0
"26",121.737740410654,0
"27",121.900792745972,0
"28",121.839842076944,0
"29",121.83185125021,0
"30",121.646546432107,0
"31",121.786784218879,0
"32",121.673015046351,0
"33",121.697841859117,0
"34",121.715208531017,0
"35",121.731675197934,0
"36",121.831078744205,0
"37",121.624508367484,0
"38",122.264182872267,0
"39",121.984561201446,0
"40",121.847797832806,0
"41",121.760313835448,0
"42",121.747045462001,0
"43",121.620266513042,0
"44",121.735248502645,0
"45",121.91291027511,0
"46",121.610665803909,0
"47",121.709120247047,0
"48",121.744808300039,0
"49",122.072645172761,0
"50",121.864080574181,0
"51",121.688383475199,0
"52",121.736702514446,0
"53",121.918875828238,0
"54",121.651405355328,0
"55",121.720310621027,0
"56",122.042044684527,0
"57",121.664182773844,0
"58",121.625302017572,0
"59",121.725470372663,0
"60",121.932145332163,0
"61",121.820624391578,0
"62",121.730653098217,0
"63",121.622062313312,0
"64",121.674100812006,0
"65",122.215713966911,0
"66",122.357168000902,0
"67",121.952539944545,0
"68",121.683731092583,0
"69",122.123393750529,0
"70",121.606814012277,0
"71",121.644863246981,0
"72",121.864489101391,0
"73",122.277271797587,0
"74",121.776471388791,0
"75",121.801898643052,0
"76",121.773456546585,0
"77",121.905547494476,0
"78",121.635275410117,0
"79",121.855692216035,0
"80",121.727412871887,0
"81",121.652256058772,0
"82",121.765956732708,0
"83",122.092432501882,0
"84",121.738077026064,0
"85",121.639751387368,0
"86",121.610117710038,0
"87",121.941583824534,0
"88",121.681672212476,0
"89",121.623887622014,0
"90",121.618768017878,0
"91",122.642438701984,0
"92",121.734703353234,0
"93",121.626915725592,0
"94",121.750127557334,0
"95",121.66712457048,0
"96",121.729602103261,0
"97",121.800108408387,0
"98",121.816313003808,0
"99",122.351432885178,0
"100",121.688922564373,0
