"","trace","cpt"
"1",126.908136615146,0
"2",127.150237248325,0
"3",127.058547895314,0
"4",126.952041440653,0
"5",127.060258817245,0
"6",126.984188536488,0
"7",127.319983287607,0
"8",127.085429940099,0
"9",126.949549014612,0
"10",127.168010118881,0
"11",126.9203766831,0
"12",126.921585689287,0
"13",126.990589217179,0
"14",127.009118479943,0
"15",127.07008528556,0
"16",127.072751184798,0
"17",127.243510569952,0
"18",127.144916589189,0
"19",127.321175404092,0
"20",127.100225280847,0
"21",127.322105523117,0
"22",126.935897360597,0
"23",126.924835586882,0
"24",127.124799770221,0
"25",127.080711684756,0
"26",126.93369459773,0
"27",127.482416987782,0
"28",127.030897426388,0
"29",127.65019020196,0
"30",127.127032625621,0
"31",126.947640850108,0
"32",127.239424150873,0
"33",126.956560117169,0
"34",127.188544766412,0
"35",126.927371736942,0
"36",127.011067418254,0
"37",127.577409163799,0
"38",126.947170689522,0
"39",126.915534333095,0
"40",126.904727174895,0
"41",127.030788429069,0
"42",127.401005550379,0
"43",127.645633052298,0
"44",126.906819068907,0
"45",127.56443119352,0
"46",126.919721495276,0
"47",126.909210131906,0
"48",127.089079535574,0
"49",127.113779776333,0
"50",127.026108845635,0
"51",127.067546187425,0
"52",127.076840762131,0
"53",127.167155954231,0
"54",127.037882780547,0
"55",127.029615633098,0
"56",126.930910061754,0
"57",127.023024147086,0
"58",126.963441498291,0
"59",127.969064235852,0
"60",127.325703160831,0
"61",127.143713450845,0
"62",127.263123036648,0
"63",127.005970218829,0
"64",127.119974393821,0
"65",127.172735975993,0
"66",127.001966667176,0
"67",127.143784672865,0
"68",127.085081952434,0
"69",126.90480196034,0
"70",126.984941284932,0
"71",127.02683215434,0
"72",126.992238972815,0
"73",127.015555520982,0
"74",126.91336827559,0
"75",127.379608076833,0
"76",127.063321599292,0
"77",126.937087008814,0
"78",126.953398539958,0
"79",127.175749744738,0
"80",127.577841145746,0
"81",145.644371709649,1
"82",140.449669447782,0
"83",144.855024898167,0
"84",141.706425971692,0
"85",141.074853690843,0
"86",140.271410368629,0
"87",145.458677759195,0
"88",140.417264041654,0
"89",141.365238695924,0
"90",140.697056382042,0
"91",142.030506950709,0
"92",141.034666751423,0
"93",140.402593179008,0
"94",141.737896390222,0
"95",143.530289736105,0
"96",140.618510601876,0
"97",142.236369144774,0
"98",140.268170473348,0
"99",141.110341594741,0
"100",140.635825737152,0
