"","trace","cpt"
"1",64.7816800921246,0
"2",66.1519904811777,0
"3",64.5818214457634,0
"4",64.8294308496875,0
"5",64.0199033443283,0
"6",65.4495922758377,0
"7",64.2058309386862,0
"8",64.2075429712577,0
"9",64.1391550278128,0
"10",64.413600479636,0
"11",64.2490360626366,0
"12",65.1166584074948,0
"13",64.3884346841077,0
"14",65.6813164883643,0
"15",64.401502138149,0
"16",64.5038179663079,0
"17",64.5012281591327,0
"18",64.0567519862765,0
"19",64.2797169254985,0
"20",64.6421746815242,0
"21",64.0717782310906,0
"22",64.2417371645232,0
"23",64.302559000839,0
"24",64.3593659035055,0
"25",65.0114528772576,0
"26",64.1280853822627,0
"27",64.2793459945697,0
"28",64.574874086947,0
"29",64.8249134816903,0
"30",64.0372356967119,0
"31",64.3009392350158,0
"32",64.7409191871952,0
"33",64.1960283816805,0
"34",64.7955408229024,0
"35",64.2841996658925,0
"36",64.4830281314277,0
"37",64.0998832622332,0
"38",65.4507091279384,0
"39",64.3197515904931,0
"40",65.2669488493126,0
"41",64.6967406120701,0
"42",64.0605494367154,0
"43",64.9042634017656,0
"44",64.0655254485089,0
"45",65.4052090335049,0
"46",65.1597514795209,0
"47",64.6919097239011,0
"48",64.0961006742137,0
"49",64.7669991474812,0
"50",64.835537970124,0
"51",64.1380503785323,0
"52",64.7014266228257,0
"53",66.1126787167765,0
"54",64.1791025734788,0
"55",64.657971602437,0
"56",65.056984177314,0
"57",64.2337771439452,0
"58",65.1512945500703,0
"59",64.2853102843698,0
"60",64.213708749403,0
"61",64.2666208898531,0
"62",64.1961144269136,0
"63",64.3662428534274,0
"64",64.8318494265131,0
"65",64.4232644335189,0
"66",64.3493780322247,0
"67",65.4816448838192,0
"68",64.0735922037833,0
"69",64.3819750363746,0
"70",64.1895196640728,0
"71",64.795544451967,0
"72",64.5677072062523,0
"73",64.7743716872492,0
"74",64.2413622321256,0
"75",64.1980443394484,0
"76",64.2179646778837,0
"77",64.4251246047696,0
"78",64.4253095599749,0
"79",64.7763175579055,0
"80",64.6987179805999,0
"81",64.1311635614757,0
"82",65.1481300920603,0
"83",64.9808040526085,0
"84",64.0346068100418,0
"85",64.1950644880979,0
"86",64.0846843237991,0
"87",64.1135948397021,0
"88",64.5575390494599,0
"89",64.4358690023687,0
"90",65.4088418468997,0
"91",65.0415331416865,0
"92",64.1785833050338,0
"93",65.3181108915266,0
"94",64.2866105383568,0
"95",64.1895750046776,0
"96",64.2921664809664,0
"97",64.0397010496041,0
"98",78.7206015865179,1
"99",104.506446805145,0
"100",112.543096913272,0
