"","trace","cpt"
"1",179.137643472502,0
"2",179.582260147811,0
"3",179.406606151376,0
"4",179.210547325307,0
"5",179.119454934468,0
"6",179.176362975864,0
"7",179.18994140609,0
"8",179.333781232844,0
"9",179.119881853153,0
"10",179.018086258083,0
"11",179.382474989024,0
"12",179.251270582647,0
"13",179.126671208134,0
"14",179.295086432521,0
"15",179.381390787702,0
"16",179.411993645706,0
"17",176.894915579487,1
"18",175.250138472503,0
"19",176.92582852396,0
"20",176.509688178886,0
"21",176.485299815885,0
"22",176.377380757499,0
"23",175.292039212365,0
"24",176.194000054235,0
"25",177.158045287381,0
"26",178.258475878676,0
"27",184.778625236516,1
"28",184.846909240187,0
"29",185.159523357826,0
"30",185.028554891215,0
"31",185.273662601547,0
"32",185.052949020595,0
"33",185.171886173585,0
"34",184.945027147194,0
"35",185.56776255157,0
"36",185.719536452664,0
"37",184.899976651708,0
"38",185.117897335594,0
"39",184.784937631509,0
"40",186.093976958308,0
"41",185.32445867503,0
"42",185.621085449048,0
"43",185.612143797048,0
"44",185.368636470873,0
"45",185.282918193705,0
"46",184.858783649539,0
"47",184.822409320595,0
"48",185.162890674226,0
"49",184.936964710627,0
"50",186.45494135407,0
"51",185.064694700442,0
"52",184.920598872755,0
"53",185.610801763599,0
"54",184.773862724988,0
"55",185.512658466155,0
"56",185.303747518125,0
"57",185.55999093575,0
"58",184.826694968539,0
"59",185.327398180782,0
"60",185.116245260539,0
"61",185.326913179956,0
"62",186.119458336622,0
"63",185.128306359203,0
"64",185.187068984653,0
"65",184.81435613327,0
"66",185.030360961211,0
"67",185.223845296507,0
"68",185.164542445784,0
"69",185.504568488563,0
"70",184.830114856604,0
"71",185.292322497242,0
"72",184.796397240541,0
"73",185.001970851839,0
"74",185.869047588777,0
"75",185.492615875561,0
"76",185.631695067838,0
"77",184.994027491375,0
"78",186.022503690173,0
"79",185.280125540468,0
"80",186.311856402784,0
"81",185.617990643512,0
"82",184.819470813095,0
"83",185.27496539921,0
"84",184.779574295452,0
"85",185.013895905684,0
"86",184.90184438289,0
"87",223.484403409855,1
"88",247.732252205173,0
"89",223.217745388097,0
"90",231.503602719447,0
"91",205.248158757468,0
"92",202.41002615315,0
"93",232.186644260784,0
"94",220.422752665073,0
"95",234.351511887036,0
"96",220.382632138121,0
"97",208.431119784453,0
"98",210.820391694365,0
"99",219.487963711994,0
"100",229.290103743811,0
