"","trace","cpt"
"1",55.0805080000231,0
"2",55.0173953089308,0
"3",55.1612760650725,0
"4",55.0024615009604,0
"5",55.11948156004,0
"6",55.3148048766867,0
"7",54.9086713550612,0
"8",55.1948252067659,0
"9",54.9522243596333,0
"10",55.4183942989048,0
"11",55.3200750968293,0
"12",55.1252303376114,0
"13",54.880155408054,0
"14",54.8543213180038,0
"15",55.2128592326443,0
"16",55.075427097165,0
"17",54.9679883849627,0
"18",54.8901509964569,0
"19",55.1212599888126,0
"20",54.9709333221644,0
"21",54.9756620851683,0
"22",54.873316484525,0
"23",55.0852138149289,0
"24",54.8962399595574,0
"25",54.9974908009572,0
"26",54.9254907792052,0
"27",54.9342564338654,0
"28",54.9428813611829,0
"29",54.9412369305415,0
"30",55.1260831785799,0
"31",55.0712062744231,0
"32",55.2229325789924,0
"33",54.8781453727645,0
"34",55.0821858365032,0
"35",55.0464616385857,0
"36",54.9690334066379,0
"37",54.8828028314837,0
"38",54.8575198457985,0
"39",54.8873370893032,0
"40",54.93935649115,0
"41",54.8609361150433,0
"42",54.9502230917981,0
"43",54.9856765781886,0
"44",54.8711218435851,0
"45",54.9556245319546,0
"46",55.1152235658025,0
"47",54.8594524372656,0
"48",55.8654055532278,0
"49",55.1474020663289,0
"50",54.9317922923844,0
"51",55.1776786019824,0
"52",54.9401978584465,0
"53",54.9642854567821,0
"54",55.0164597863838,0
"55",54.9947112437798,0
"56",55.0214260380924,0
"57",55.6754891193815,0
"58",55.209770690265,0
"59",55.4670157204077,0
"60",55.4928284638075,0
"61",54.8851832679636,0
"62",55.1825232782563,0
"63",55.6267561564017,0
"64",54.907722263215,0
"65",54.9283735923695,0
"66",55.0339679526142,0
"67",55.1272379602494,0
"68",55.0011747115958,0
"69",55.2273370230915,0
"70",55.1963128681336,0
"71",54.949638259817,0
"72",54.973648892534,0
"73",54.9278995041717,0
"74",55.0858523261362,0
"75",54.88592859543,0
"76",55.1823407631313,0
"77",54.9848242033345,0
"78",54.9132660879799,0
"79",54.8810069601701,0
"80",55.4885439449703,0
"81",54.8765725886649,0
"82",54.9907332464918,0
"83",55.2154247650806,0
"84",54.8559173614754,0
"85",55.3806984075481,0
"86",55.9201138380224,0
"87",54.8901997848066,0
"88",55.2029549528191,0
"89",54.8745451235042,0
"90",54.8770353079133,0
"91",54.8531890346709,0
"92",54.8534790414577,0
"93",54.9036053232787,0
"94",55.128201096042,0
"95",54.9082357533959,0
"96",54.9276605846811,0
"97",54.8689783871889,0
"98",54.9583112521529,0
"99",54.8983907411702,0
"100",55.1014406401931,0
