"","trace","cpt"
"1",153.58516288712,0
"2",153.391893913278,0
"3",154.551198405165,0
"4",153.452990890629,0
"5",153.732939299514,0
"6",153.873676624865,0
"7",153.365096656344,0
"8",153.454946960497,0
"9",153.614225422757,0
"10",153.523608266522,0
"11",153.545770806475,0
"12",153.431660887093,0
"13",154.029321827735,0
"14",153.311278985523,0
"15",153.33571158756,0
"16",157.019432529765,0
"17",153.717698039882,0
"18",153.548703901913,0
"19",154.674498903286,0
"20",153.328845735272,0
"21",155.610179370726,0
"22",153.373850156771,0
"23",153.824013144825,0
"24",153.424542097219,0
"25",139.568531765639,1
"26",139.678367877626,0
"27",139.542998796815,0
"28",139.703377848606,0
"29",139.502300067051,0
"30",139.558282167108,0
"31",139.591217464296,0
"32",139.824878303615,0
"33",144.487288727181,1
"34",144.539848775697,0
"35",144.462894855198,0
"36",144.608975153562,0
"37",144.756923410587,0
"38",144.432511101999,0
"39",144.53998774553,0
"40",144.891419848782,0
"41",144.433404960877,0
"42",144.752102961203,0
"43",144.651598365395,0
"44",144.83174904663,0
"45",144.551069730976,0
"46",131.277383350764,1
"47",130.802657865358,0
"48",131.103679662697,0
"49",130.872502046244,0
"50",130.700477387795,0
"51",131.499611413352,0
"52",130.723385558734,0
"53",130.773440901793,0
"54",132.02919785122,0
"55",131.752223083857,0
"56",130.857853582866,0
"57",130.902006069811,0
"58",130.745122943227,0
"59",131.232365784752,0
"60",131.267037966599,0
"61",118.509445013794,1
"62",118.897197867418,0
"63",118.754450215917,0
"64",118.610999457966,0
"65",118.737148289626,0
"66",118.353198988828,0
"67",118.348496341027,0
"68",118.419011963091,0
"69",118.680117038884,0
"70",118.416847086867,0
"71",119.257481936959,0
"72",120.094450041204,0
"73",119.558088937554,0
"74",118.362702510853,0
"75",118.315700586892,0
"76",118.489822427871,0
"77",119.219551062424,0
"78",120.787095077325,0
"79",119.05693241399,0
"80",119.150456461118,0
"81",119.263091511424,0
"82",118.558040327916,0
"83",119.434208732448,0
"84",118.627917685198,0
"85",118.537346201294,0
"86",119.090684056332,0
"87",118.382453996128,0
"88",118.459757441946,0
"89",119.156000489903,0
"90",118.724169354136,0
"91",119.008398456087,0
"92",119.073903859241,0
"93",120.970984332627,0
"94",118.603478792462,0
"95",118.846012680561,0
"96",118.353517480962,0
"97",119.2841915168,0
"98",118.658330056079,0
"99",118.418207341016,0
"100",118.373544466444,0
