"","trace","cpt"
"1",156.828805570716,0
"2",157.239931248212,0
"3",157.038497858064,0
"4",156.85577568915,0
"5",156.79491555462,0
"6",157.225367619569,0
"7",156.912869440531,0
"8",157.169889529611,0
"9",156.92964793392,0
"10",157.054698658593,0
"11",157.013984910788,0
"12",157.435386512053,0
"13",156.960236188386,0
"14",156.973407551827,0
"15",156.782537241342,0
"16",157.317258959355,0
"17",156.932656349774,0
"18",156.985999522987,0
"19",157.074502991674,0
"20",156.86640413691,0
"21",156.771726425007,0
"22",156.779398024526,0
"23",156.997318018031,0
"24",156.78745312372,0
"25",156.838159398886,0
"26",156.847106958877,0
"27",156.801160583232,0
"28",157.205897223101,0
"29",156.886965876036,0
"30",157.331435999106,0
"31",157.185917385486,0
"32",156.871855648939,0
"33",157.089308307537,0
"34",156.825248616293,0
"35",157.217606118184,0
"36",156.956653348399,0
"37",156.855661252246,0
"38",157.091289225776,0
"39",156.832984123864,0
"40",156.789641106614,0
"41",157.173648466923,0
"42",157.356794607144,0
"43",157.092699888356,0
"44",156.857735283097,0
"45",156.966734257881,0
"46",156.773557284619,0
"47",156.947006096432,0
"48",156.934721272752,0
"49",157.118538582926,0
"50",157.093089591578,0
"51",156.788086405605,0
"52",156.933076562762,0
"53",157.083292792732,0
"54",156.996543619855,0
"55",157.026108303895,0
"56",156.815529950874,0
"57",157.1165767226,0
"58",157.171638820839,0
"59",157.635179806655,0
"60",156.871858287109,0
"61",157.500672418137,0
"62",156.814265431008,0
"63",156.941631147507,0
"64",157.064612052336,0
"65",157.257247103131,0
"66",156.840387517273,0
"67",156.922095490339,0
"68",157.036959756794,0
"69",156.792768119617,0
"70",156.971292272216,0
"71",156.766084216372,0
"72",156.781954601024,0
"73",156.9008277676,0
"74",150.381640769022,1
"75",150.863620230121,0
"76",150.449097792651,0
"77",151.252895200496,0
"78",150.391144380225,0
"79",151.063222202206,0
"80",150.510928648052,0
"81",150.590129213975,0
"82",150.500331621548,0
"83",150.949576632016,0
"84",150.582954199888,0
"85",150.996040680143,0
"86",150.490873768563,0
"87",150.667557778346,0
"88",150.386153176563,0
"89",150.437342822476,0
"90",667.199777529189,0
"91",150.733367695839,0
"92",150.433737569987,0
"93",151.436734990726,0
"94",150.811859543449,0
"95",150.568021984244,0
"96",150.642525356695,0
"97",150.676801349789,0
"98",150.633825762862,0
"99",150.644224928142,0
"100",150.955719795477,0
