"","trace","cpt"
"1",166.276402827605,0
"2",166.180722888983,0
"3",166.442896777286,0
"4",166.322185933526,0
"5",166.543367199876,0
"6",166.291027183402,0
"7",166.3129030838,0
"8",166.451546194853,0
"9",166.473173645091,0
"10",166.375143146554,0
"11",166.343000429678,0
"12",166.167861453957,0
"13",167.07910814236,0
"14",166.722795299253,0
"15",166.758250680457,0
"16",166.187133430067,0
"17",166.57284422653,0
"18",166.233034972676,0
"19",166.370288886906,0
"20",166.136844879862,0
"21",166.661849657272,0
"22",166.162099903249,0
"23",166.300921050703,0
"24",166.193603097538,0
"25",166.18516449164,0
"26",166.617157286747,0
"27",166.266783881183,0
"28",166.195002571462,0
"29",166.28638783652,0
"30",166.269602655995,0
"31",166.203931355552,0
"32",166.226874752977,0
"33",166.178069750896,0
"34",166.507756887842,0
"35",166.487730504453,0
"36",166.256157718023,0
"37",166.24663556776,0
"38",166.177613115201,0
"39",166.205012773359,0
"40",166.142309215164,0
"41",166.199140748054,0
"42",166.422704232998,0
"43",166.460278403986,0
"44",166.66354638605,0
"45",166.247062513665,0
"46",166.223319317485,0
"47",166.219375173311,0
"48",166.485642534106,0
"49",166.218055903476,0
"50",166.228410053192,0
"51",166.162387678672,0
"52",166.611070050914,0
"53",166.164387943702,0
"54",166.274444213059,0
"55",166.393476683492,0
"56",166.319913763704,0
"57",166.218163366848,0
"58",166.349219345798,0
"59",166.227101149198,0
"60",166.170826334773,0
"61",166.354546860267,0
"62",166.340953833888,0
"63",166.573488552395,0
"64",166.348250954546,0
"65",166.146405523999,0
"66",166.331739483308,0
"67",166.431165839662,0
"68",166.232170370047,0
"69",166.627444708608,0
"70",166.210342165551,0
"71",166.276732361492,0
"72",166.190304883438,0
"73",166.498374364533,0
"74",166.189137626263,0
"75",166.470468644237,0
"76",166.152120866111,0
"77",166.203880725351,0
"78",166.259510426319,0
"79",166.262204475257,0
"80",166.223448224216,0
"81",166.230207482725,0
"82",166.16828196361,0
"83",166.367218503861,0
"84",166.154850983701,0
"85",166.480453701799,0
"86",166.625605823948,0
"87",167.319471353586,0
"88",166.275281518953,0
"89",166.434302065264,0
"90",166.228888726204,0
"91",167.111309639385,0
"92",166.144398451484,0
"93",166.710463713585,0
"94",167.136278117698,0
"95",166.281218722775,0
"96",166.171834824061,0
"97",166.558781929377,0
"98",166.263204845292,0
"99",166.37956447898,0
"100",166.284212171484,0
