"","trace","cpt"
"1",32.3708331189713,0
"2",32.3758415777726,0
"3",32.1267793000301,0
"4",32.1690708012258,0
"5",32.9386527561244,0
"6",32.0892182223749,0
"7",32.1426118399978,0
"8",32.1598525574803,0
"9",32.3877978042033,0
"10",32.0921282624316,0
"11",32.2413593641587,0
"12",32.1310408877094,0
"13",32.0681677435181,0
"14",32.0604964667076,0
"15",32.4486982524595,0
"16",32.3012375880487,0
"17",32.0659542929043,0
"18",32.1679547306395,0
"19",32.2131199410798,0
"20",32.3232638506295,0
"21",32.3195899858392,0
"22",32.1044405609308,0
"23",32.2681881277344,0
"24",32.2449079810825,0
"25",32.2511782272502,0
"26",32.8069876362191,0
"27",32.1607848444289,0
"28",32.1502723608352,0
"29",32.1317451059644,0
"30",32.6578236432866,0
"31",32.3181770985041,0
"32",32.0814392655428,0
"33",32.0777364644882,0
"34",32.1456682566955,0
"35",32.1949863666609,0
"36",32.4425826342366,0
"37",32.1552625259961,0
"38",32.4435979334091,0
"39",32.1550798931186,0
"40",32.1747698378519,0
"41",32.1973138850644,0
"42",32.3204026290831,0
"43",32.0722573662941,0
"44",32.1418693656309,0
"45",32.2821248786844,0
"46",32.142529888661,0
"47",32.1739266948904,0
"48",32.1656310016581,0
"49",32.3746915084736,0
"50",32.3791566923903,0
"51",32.2451022185442,0
"52",32.1832668259934,0
"53",32.2484208556217,0
"54",32.1267698584827,0
"55",32.0728166409282,0
"56",32.8489124626808,0
"57",32.0970482831406,0
"58",32.1197975769462,0
"59",33.1708483493709,0
"60",32.2793092082297,0
"61",32.5888770868327,0
"62",32.3042364764958,0
"63",32.0604696410509,0
"64",32.2568216704361,0
"65",32.3095004302392,0
"66",32.2674042716002,0
"67",32.1073404489659,0
"68",32.0694320299196,0
"69",32.4176321752643,0
"70",32.1808237222809,0
"71",34.0607643255937,0
"72",32.2434272092585,0
"73",32.1809653287311,0
"74",32.1784139937955,0
"75",32.1800813132347,0
"76",32.3577567982952,0
"77",32.4586862685149,0
"78",32.3612327659968,0
"79",32.1492452221785,0
"80",33.0352247106364,0
"81",32.1821282738041,0
"82",32.1298090785007,0
"83",32.057919246332,0
"84",32.0883576237467,0
"85",32.0756681121519,0
"86",32.0967207729493,0
"87",32.0658837958029,0
"88",32.2730143692772,0
"89",32.3260242870324,0
"90",32.2021854603665,0
"91",32.1667727166784,0
"92",32.1178402702108,0
"93",32.1042752347364,0
"94",32.2285756961104,0
"95",32.2467109344683,0
"96",32.1030853265788,0
"97",32.2083525595456,0
"98",32.2546589876602,0
"99",32.3709385363519,0
"100",32.6323360174971,0
