"","trace","cpt"
"1",31.6555529521606,0
"2",31.6907167831855,0
"3",31.9290139038589,0
"4",32.0352082923525,0
"5",31.5080361830825,0
"6",31.9895806930445,0
"7",31.509132691063,0
"8",31.4950934925867,0
"9",31.634863092731,0
"10",31.5213133324541,0
"11",32.1638399452217,0
"12",32.1962952028489,0
"13",31.5622402747186,0
"14",31.7278705273093,0
"15",31.7068963676833,0
"16",31.7258878730219,0
"17",31.9495432170681,0
"18",31.5805560105838,0
"19",31.4769479273071,0
"20",31.8001122066474,0
"21",31.9248536342524,0
"22",31.4423798177287,0
"23",31.5356722760606,0
"24",32.0721329853872,0
"25",32.1750879553745,0
"26",31.5137205531557,0
"27",31.6335041731392,0
"28",31.6975519334634,0
"29",31.4331978859091,0
"30",31.6816613116226,0
"31",31.9374347262245,0
"32",31.6884631269036,0
"33",31.5146576590879,0
"34",31.7871764328757,0
"35",32.7677180590401,0
"36",31.4707993628565,0
"37",31.8745376346974,0
"38",31.4360789417412,0
"39",31.8721170105136,0
"40",31.9293386666418,0
"41",32.1585699077363,0
"42",31.4398865574672,0
"43",32.0969678844312,0
"44",31.6200101759383,0
"45",31.8396598497025,0
"46",31.8420850977883,0
"47",31.8000463932608,0
"48",31.6280527390737,0
"49",32.2552190217813,0
"50",31.5604555382875,0
"51",32.0360052495674,0
"52",31.7422310550308,0
"53",31.7542040474873,0
"54",31.483536252011,0
"55",32.9910982085589,0
"56",32.4063071217964,0
"57",32.0330019759269,0
"58",32.7911595038528,0
"59",31.6966881666562,0
"60",31.6590931286166,0
"61",31.5283049123755,0
"62",31.6915766265425,0
"63",31.5057555539266,0
"64",32.2631172447895,0
"65",31.8758214670913,0
"66",31.4464342893872,0
"67",31.4991562881426,0
"68",31.8989092370063,0
"69",31.5487760568417,0
"70",31.5197701442664,0
"71",31.4571163290754,0
"72",31.5539968024409,0
"73",31.6614570069251,0
"74",31.6864368870874,0
"75",31.7615683207398,0
"76",32.3947392323573,0
"77",31.7357305691137,0
"78",31.7496720823195,0
"79",31.4806630785628,0
"80",31.444410709476,0
"81",31.5448207223635,0
"82",31.7162175889793,0
"83",31.566833502766,0
"84",32.9610298870219,0
"85",31.5204632026312,0
"86",31.7477696381553,0
"87",31.6300338298145,0
"88",31.8064304142277,0
"89",31.5465923085419,0
"90",31.7194877575616,0
"91",31.5402140761213,0
"92",31.5833139886401,0
"93",31.8413909551729,0
"94",31.4503083181096,0
"95",31.5051635882414,0
"96",31.5238861833516,0
"97",31.7036882725775,0
"98",31.4594277268846,0
"99",31.5426863644126,0
"100",31.5947245344402,0
