"","trace","cpt"
"1",71.3031647757469,0
"2",71.20884863045,0
"3",71.1434476649585,0
"4",71.2292542357294,0
"5",71.559031372938,0
"6",71.5239517529914,0
"7",71.234563377555,0
"8",71.3304195259796,0
"9",71.508051019932,0
"10",71.9927002031394,0
"11",71.3627376194642,0
"12",71.4032141214135,0
"13",71.2441585424343,0
"14",71.2633091579479,0
"15",71.2648951817583,0
"16",71.1384281212239,0
"17",72.2205202800477,0
"18",71.4468279788639,0
"19",71.3653968228057,0
"20",71.35448194392,0
"21",71.2616962179218,0
"22",71.30529987673,0
"23",71.4505907465764,0
"24",71.1928864825749,0
"25",71.2464515592226,0
"26",71.5221538317735,0
"27",71.1668816799276,0
"28",71.133511467514,0
"29",71.1822704817875,0
"30",71.1775954599074,0
"31",71.9275966003741,0
"32",71.3515279358853,0
"33",71.2164778806926,0
"34",71.535784986631,0
"35",71.4774224559249,0
"36",71.1880855688049,0
"37",71.5628246833911,0
"38",71.5133839066722,0
"39",71.8584440016261,0
"40",71.1713970143819,0
"41",71.4696485794985,0
"42",44.7440190677505,1
"43",45.2477966642754,0
"44",45.3465282165929,0
"45",44.9260203692437,0
"46",44.9131256387166,0
"47",45.1796861274432,0
"48",44.9045049322806,0
"49",44.8549227979615,0
"50",45.4794952197529,0
"51",44.9543727783443,0
"52",44.9740435223781,0
"53",44.8326606929091,0
"54",44.6604198109511,0
"55",44.8150060082419,0
"56",45.3697839302407,0
"57",44.8339477788649,0
"58",45.3775504635634,0
"59",44.9724788841455,0
"60",44.8896219333113,0
"61",44.6820848516354,0
"62",44.6625947950181,0
"63",45.373857396632,0
"64",45.4606381980732,0
"65",44.6579950271366,0
"66",44.7399595710187,0
"67",44.9541946479445,0
"68",44.6925400356313,0
"69",44.897578261117,0
"70",44.8824214295867,0
"71",44.8972347719267,0
"72",45.0778122785769,0
"73",44.9877598040623,0
"74",45.25344728241,0
"75",46.4538383700246,0
"76",45.8824502105654,0
"77",45.603380445474,0
"78",46.1713970859193,0
"79",45.6610032528045,0
"80",44.6431083735544,0
"81",45.3631249890026,0
"82",45.28660975889,0
"83",47.2469939064508,0
"84",45.3756368264981,0
"85",44.6386420573183,0
"86",45.239656265576,0
"87",44.6447367094221,0
"88",44.7461825417431,0
"89",44.9287187067384,0
"90",45.1367681617571,0
"91",45.6471267848047,0
"92",44.970128256206,0
"93",44.7751032246465,0
"94",44.8216940194193,0
"95",44.6307320862162,0
"96",45.3132594499936,0
"97",44.6254386925258,0
"98",45.077761217919,0
"99",45.4508465704899,0
"100",44.8702216463504,0
