"","trace","cpt"
"1",55.0035707532206,0
"2",55.3954972354473,0
"3",54.9478042396509,0
"4",54.9740252221815,0
"5",55.1909303821915,0
"6",55.0490620305867,0
"7",55.0152429647041,0
"8",55.0436944577282,0
"9",55.1212454209389,0
"10",55.1738122608857,0
"11",54.9931848665283,0
"12",54.9604809373355,0
"13",54.8506028804725,0
"14",55.205216691673,0
"15",55.1918826105882,0
"16",55.1121965435473,0
"17",54.9928699393818,0
"18",55.8377783620024,0
"19",54.9465590349651,0
"20",55.1621713280499,0
"21",55.2825140532793,0
"22",55.0381077187907,0
"23",55.3746649302729,0
"24",55.1008786375225,0
"25",54.8353625432545,0
"26",54.9373182589261,0
"27",55.086199074884,0
"28",54.8364943758042,0
"29",55.0717856268347,0
"30",55.5541418879148,0
"31",55.01780919315,0
"32",54.8467169313066,0
"33",55.2814376045848,0
"34",54.8824560245414,0
"35",54.8731101152589,0
"36",55.0025174656196,0
"37",54.9397522649715,0
"38",54.8868823615275,0
"39",55.045051441764,0
"40",55.1291274749722,0
"41",54.83791862466,0
"42",54.8643036937287,0
"43",54.8871434588166,0
"44",55.4150162090826,0
"45",55.5061811197583,0
"46",55.6547659155823,0
"47",54.9857054652704,0
"48",55.0201401492792,0
"49",55.9951190449383,0
"50",55.2143280769488,0
"51",54.98898509037,0
"52",55.5693269861916,0
"53",54.8393490631054,0
"54",55.0389820798325,0
"55",55.2179357246371,0
"56",55.1510352605345,0
"57",54.9713207683375,0
"58",54.8553532349634,0
"59",54.9949978108534,0
"60",55.0177329238219,0
"61",54.9793302463485,0
"62",55.2259773067815,0
"63",55.0109623925093,0
"64",55.0731542486098,0
"65",55.2102697562905,0
"66",55.1579947578536,0
"67",55.0854352960084,0
"68",55.0317132251321,0
"69",54.836936629561,0
"70",55.188735431844,0
"71",54.8352716890358,0
"72",55.3079694119974,0
"73",54.8865619654503,0
"74",54.894953956105,0
"75",55.1293219666361,0
"76",55.1642673700331,0
"77",55.5904682746168,0
"78",55.3839922057128,0
"79",54.9761928175216,0
"80",55.2760953585246,0
"81",55.0579940961928,0
"82",54.942450467978,0
"83",55.388073658311,0
"84",54.9396975366047,0
"85",54.8351862780055,0
"86",54.9659546065795,0
"87",54.8435332327889,0
"88",55.055884247029,0
"89",62.675655309084,1
"90",62.8332232204559,0
"91",59.0870794009417,0
"92",60.7458869990923,0
"93",63.6732568344836,0
"94",61.1962727815849,0
"95",61.5523415584168,0
"96",58.8073283888813,0
"97",59.3994471139971,0
"98",59.6903657665161,0
"99",60.9981492019459,0
"100",60.5237256877137,0
