"","trace","cpt"
"1",176.911786943834,0
"2",176.31980488754,0
"3",176.551628411069,0
"4",176.283933672145,0
"5",176.101522757445,0
"6",176.742589458213,0
"7",176.32236204152,0
"8",176.827323227194,0
"9",176.453839727977,0
"10",176.293344487722,0
"11",176.329886896895,0
"12",176.487518163813,0
"13",176.34650408108,0
"14",176.188735383866,0
"15",176.13523591179,0
"16",176.347693666885,0
"17",176.154466155924,0
"18",176.11106657703,0
"19",176.583434542202,0
"20",177.275340621529,0
"21",176.94855009814,0
"22",176.165508583068,0
"23",176.918310432335,0
"24",176.517427383805,0
"25",176.581319287616,0
"26",176.628619059351,0
"27",176.127718933577,0
"28",176.503879542633,0
"29",176.493689340308,0
"30",177.726834168741,0
"31",176.410624407927,0
"32",176.598832408426,0
"33",176.387618496596,0
"34",176.260251513516,0
"35",176.512097875946,0
"36",176.784105444825,0
"37",176.253690702843,0
"38",176.363590485297,0
"39",176.122916962722,0
"40",176.454097812662,0
"41",177.389371380115,0
"42",176.259771637384,0
"43",176.11610151055,0
"44",176.399440193865,0
"45",178.665318759746,0
"46",176.128702077832,0
"47",176.788017931302,0
"48",176.979717156096,0
"49",176.113142684733,0
"50",176.182731119287,0
"51",176.167197965963,0
"52",176.243539913522,0
"53",176.270873935246,0
"54",176.505304726206,0
"55",176.20219384826,0
"56",176.182705076449,0
"57",176.45005296628,0
"58",176.44287042876,0
"59",176.648335955737,0
"60",176.463448420234,0
"61",176.360978965386,0
"62",176.107307044653,0
"63",176.404488175639,0
"64",176.388874244944,0
"65",176.236855504185,0
"66",176.421556546327,0
"67",187.902536524314,1
"68",187.799283050817,0
"69",187.292045672262,0
"70",187.367200264093,0
"71",188.747612153288,0
"72",186.988217138472,0
"73",187.794953269991,0
"74",187.280932134519,0
"75",187.35077592093,0
"76",187.168919558052,0
"77",186.988046888921,0
"78",187.37047172335,0
"79",187.368268988962,0
"80",187.298158283692,0
"81",187.140758105527,0
"82",187.762415796017,0
"83",187.557815131205,0
"84",187.387710241162,0
"85",187.320494891558,0
"86",187.280757945513,0
"87",186.967813334801,0
"88",186.977018296174,0
"89",187.92536117303,0
"90",187.10150136177,0
"91",187.043592366077,0
"92",188.372826731979,0
"93",187.01789535599,0
"94",187.679143890997,0
"95",187.513892090086,0
"96",187.021813449828,0
"97",187.297503890111,0
"98",187.48183321068,0
"99",186.977748504741,0
"100",188.941443400664,0
