"","trace","cpt"
"1",189.04092642481,0
"2",188.483100161571,0
"3",190.34911852526,0
"4",188.401520778372,0
"5",189.728057629263,0
"6",188.652964822944,0
"7",188.977787734674,0
"8",188.63908882451,0
"9",201.440165110376,1
"10",200.642268059352,0
"11",200.808067814378,0
"12",200.724011023594,0
"13",200.658653044863,0
"14",201.037778994672,0
"15",200.802336191037,0
"16",202.037557394186,0
"17",200.822273122915,0
"18",200.867159120688,0
"19",200.641596918406,0
"20",200.952951301183,0
"21",201.103675776478,0
"22",200.718981699369,0
"23",200.654716018812,0
"24",201.363394417579,0
"25",200.657682446251,0
"26",200.62863082164,0
"27",200.84140072017,0
"28",200.729346706798,0
"29",200.623954139374,0
"30",200.656653598954,0
"31",201.135233839646,0
"32",200.749813272149,0
"33",200.712320427443,0
"34",200.686691145013,0
"35",200.733929846725,0
"36",200.861231919891,0
"37",200.632016947812,0
"38",200.794213766943,0
"39",200.633321452796,0
"40",201.008243647747,0
"41",200.612603950868,0
"42",200.668975932025,0
"43",200.717393373239,0
"44",200.981030844731,0
"45",200.739894085858,0
"46",201.426811385368,0
"47",259.471074389928,1
"48",258.764685349525,0
"49",196.047967870862,1
"50",196.041267078822,0
"51",196.160761473596,0
"52",196.363408592064,0
"53",196.222221561368,0
"54",197.034452826517,0
"55",197.228553619992,0
"56",196.337170571804,0
"57",195.96687964279,0
"58",196.132456785114,0
"59",196.124844749294,0
"60",196.029952734872,0
"61",196.26015434971,0
"62",196.154941478746,0
"63",196.521360968126,0
"64",196.403266847767,0
"65",196.786783976888,0
"66",195.999924096559,0
"67",196.136202805568,0
"68",196.271260150344,0
"69",196.250748825947,0
"70",196.348952579785,0
"71",196.245975909735,0
"72",195.963731191526,0
"73",196.61096441577,0
"74",196.049418046433,0
"75",196.124690367258,0
"76",196.032799807735,0
"77",197.213394454192,0
"78",196.081579434659,0
"79",196.312196867732,0
"80",196.250207850492,0
"81",196.5497737354,0
"82",196.18667441432,0
"83",196.282204676327,0
"84",196.451244790818,0
"85",196.15732413413,0
"86",196.605031864352,0
"87",196.657125053203,0
"88",197.130619383651,0
"89",196.217564091189,0
"90",196.198279193046,0
"91",196.310961748982,0
"92",196.515070623695,0
"93",196.038130437004,0
"94",196.48599771737,0
"95",196.57499476042,0
"96",196.137467260031,0
"97",196.103628182284,0
"98",195.975408602903,0
"99",195.972985833748,0
"100",196.334662890725,0
