"","trace","cpt"
"1",163.437699608433,0
"2",163.380019690672,0
"3",163.354011723612,0
"4",163.389863938875,0
"5",163.475589583223,0
"6",163.575924289215,0
"7",163.257605086037,0
"8",163.223695855434,0
"9",163.346796087449,0
"10",163.314008019105,0
"11",164.119568248511,0
"12",163.642291513613,0
"13",163.239700686381,0
"14",163.328224525455,0
"15",163.311553378496,0
"16",164.064807022341,0
"17",164.109990874202,0
"18",163.678911738242,0
"19",163.234029474344,0
"20",163.266353689462,0
"21",163.553859039286,0
"22",163.729484680679,0
"23",163.550900308857,0
"24",163.61194040687,0
"25",163.838361540459,0
"26",163.362391203971,0
"27",163.864857240277,0
"28",179.963334348247,1
"29",180.525395164089,0
"30",179.757627464302,0
"31",180.949516979713,0
"32",180.119150271255,0
"33",181.116277991516,0
"34",179.672607068197,0
"35",179.772794074966,0
"36",179.719213702369,0
"37",180.776464387053,0
"38",179.729256760589,0
"39",180.258966296224,0
"40",179.790171105766,0
"41",179.670151756049,0
"42",180.752867284859,0
"43",180.209268563627,0
"44",180.005633088749,0
"45",179.721667037323,0
"46",179.700884852775,0
"47",180.040509776425,0
"48",179.880204523653,0
"49",180.621492898506,0
"50",179.935306633381,0
"51",180.906979386089,0
"52",180.188670029094,0
"53",179.742180558466,0
"54",179.846151385003,0
"55",179.871147691268,0
"56",179.837630991036,0
"57",179.700777219821,0
"58",179.667403759604,0
"59",179.764456123892,0
"60",180.628152258975,0
"61",180.069224853129,0
"62",180.946245553113,0
"63",179.645183224928,0
"64",179.829841827637,0
"65",180.017304075662,0
"66",180.502275749183,0
"67",179.720413811556,0
"68",180.371466429666,0
"69",180.33232487017,0
"70",180.049026992663,0
"71",179.632748478174,0
"72",179.841718683308,0
"73",179.663002756999,0
"74",180.183738534252,0
"75",179.987660716113,0
"76",180.725738444334,0
"77",179.702071676455,0
"78",180.625190101681,0
"79",180.102492725031,0
"80",180.441683709698,0
"81",180.11756924188,0
"82",179.660091500041,0
"83",179.854547253208,0
"84",179.693096722551,0
"85",179.657932162134,0
"86",179.653779336975,0
"87",180.620725026636,0
"88",180.349908021758,0
"89",179.935362312605,0
"90",179.645652160422,0
"91",179.699907498622,0
"92",180.046502986565,0
"93",179.665516854069,0
"94",180.034486259147,0
"95",180.072945361043,0
"96",179.622849326176,0
"97",179.754607643053,0
"98",179.610711429141,0
"99",179.853626406841,0
"100",180.065582435736,0
