"","trace","cpt"
"1",51.213423748251,0
"2",50.9206634828088,0
"3",51.7673286642523,0
"4",50.9506684321042,0
"5",51.2279744234668,0
"6",50.7703606601765,0
"7",50.8327430683475,0
"8",51.3677795479399,0
"9",51.0371127563606,0
"10",51.5172815728356,0
"11",50.892585890828,0
"12",52.1003781077559,0
"13",51.0765355205752,0
"14",50.9232430797579,0
"15",51.2309362814137,0
"16",51.0218223184572,0
"17",50.7315586995959,0
"18",52.7363957716028,0
"19",50.7678866745818,0
"20",42.5120431930486,1
"21",41.611004257736,0
"22",43.4922208610676,0
"23",42.6485378900563,0
"24",42.5148179594976,0
"25",42.6324055503063,0
"26",45.7552590416005,0
"27",42.2451897901722,0
"28",41.8259742960853,0
"29",41.9138062440825,0
"30",41.7146524103201,0
"31",43.2055894977245,0
"32",42.3255834206338,0
"33",42.8476896731487,0
"34",41.4247016753036,0
"35",47.7439993377996,0
"36",43.1090722890357,0
"37",43.3325084145627,0
"38",41.4168054586175,0
"39",41.9945522364763,0
"40",48.0643844157858,1
"41",47.8063117065585,0
"42",48.0599943421381,0
"43",47.7619291630171,0
"44",47.7830659053667,0
"45",47.8227184117757,0
"46",47.7700614614024,0
"47",47.7789513887242,0
"48",48.1622321805152,0
"49",47.8295256238345,0
"50",47.7632181077616,0
"51",47.9783066263978,0
"52",48.1851255019474,0
"53",47.7522521671879,0
"54",48.0683002284324,0
"55",47.7615432886899,0
"56",47.8297783987893,0
"57",47.9284905586205,0
"58",47.8065737487405,0
"59",47.9279338341222,0
"60",47.8075781922497,0
"61",47.7944948649132,0
"62",47.8013295134943,0
"63",47.8017902632756,0
"64",49.150673036765,0
"65",48.20384663226,0
"66",47.8899771110997,0
"67",48.3800572471618,0
"68",47.7793786650996,0
"69",47.8907000639369,0
"70",47.7954681922356,0
"71",47.8399546888506,0
"72",47.8992689943562,0
"73",48.2103036044679,0
"74",47.8739946322179,0
"75",47.8022180409757,0
"76",48.3931604079488,0
"77",47.8469570555039,0
"78",48.2424185530035,0
"79",47.8553275863663,0
"80",48.2203465327016,0
"81",47.8042791416351,0
"82",47.779792544984,0
"83",47.8417009818039,0
"84",47.9212858624766,0
"85",31.4487989823665,1
"86",31.5594286276516,0
"87",31.5512823520903,0
"88",31.542192429958,0
"89",31.5983261435233,0
"90",31.5575649372047,0
"91",31.4946842803317,0
"92",31.6225824114983,0
"93",31.7702367519784,0
"94",31.4288168693998,0
"95",31.4354116585448,0
"96",32.0210079307298,0
"97",31.6363094985465,0
"98",31.5603769848953,0
"99",31.4359442017987,0
"100",31.616818667981,0
