"","trace","cpt"
"1",52.3744956102458,0
"2",52.2476638660768,0
"3",52.3168528778785,0
"4",52.3657839043698,0
"5",52.9194493862,0
"6",52.2879264385161,0
"7",52.1110870633511,0
"8",52.1777734666415,0
"9",52.1227346499525,0
"10",52.9022160125907,0
"11",52.4815890019417,0
"12",52.2746627965233,0
"13",52.4021900237628,0
"14",52.3362889920116,0
"15",53.4538837699415,0
"16",52.4912682806181,0
"17",52.5810694934857,0
"18",52.4196504337046,0
"19",52.6569279688748,0
"20",53.0976784274578,0
"21",52.6035971748772,0
"22",52.3883387149631,0
"23",52.3668058205745,0
"24",52.620415131814,0
"25",52.235021098346,0
"26",52.2156358568324,0
"27",52.108867402802,0
"28",52.3804976396522,0
"29",52.1068939579719,0
"30",52.7744923870691,0
"31",52.2799581095768,0
"32",53.3188377363922,0
"33",52.5836546395258,0
"34",52.4278032697062,0
"35",52.1476936367979,0
"36",52.1839017705528,0
"37",52.1746832503814,0
"38",52.2913772513428,0
"39",52.4780189479749,0
"40",52.1606455536468,0
"41",52.2406496180212,0
"42",52.4085719254436,0
"43",52.3147910690191,0
"44",52.392876931753,0
"45",52.1627837060061,0
"46",52.2300909637127,0
"47",52.5562716213601,0
"48",53.1727595267301,0
"49",59.6076124694889,1
"50",59.7349692446018,0
"51",59.6967775862944,0
"52",59.5200882486857,0
"53",59.6002180703379,0
"54",59.667608963835,0
"55",59.5833200506821,0
"56",59.5593699921579,0
"57",59.6120961813413,0
"58",59.6380171939294,0
"59",59.5348747479747,0
"60",59.6073886998453,0
"61",59.548571109828,0
"62",59.7803664149698,0
"63",59.682074066211,0
"64",59.5586757753184,0
"65",59.6712973507911,0
"66",59.6020757258524,0
"67",59.672347752433,0
"68",59.9018259469554,0
"69",59.7281474815761,0
"70",59.5521261008479,0
"71",59.781093852397,0
"72",59.5501146092982,0
"73",59.9643169690422,0
"74",59.6086276333534,0
"75",59.5783203925688,0
"76",59.9640487604426,0
"77",59.6176043267864,0
"78",59.8179265511252,0
"79",59.786066378794,0
"80",59.5891489058869,0
"81",59.8131235027616,0
"82",60.2782424501306,0
"83",59.5281962036581,0
"84",59.5671030890359,0
"85",59.8374557652794,0
"86",59.6032003000029,0
"87",60.015556885833,0
"88",59.6192025750528,0
"89",59.6426615235391,0
"90",59.6208410458171,0
"91",59.5720198667486,0
"92",60.1945374396547,0
"93",59.7970498720095,0
"94",59.5303962331968,0
"95",59.6903092510037,0
"96",59.7825235507349,0
"97",59.5629914562151,0
"98",59.5283316790384,0
"99",59.7098175556214,0
"100",59.7780395630766,0
