"","trace","cpt"
"1",45.0612819296399,0
"2",44.3303254742147,0
"3",45.4983339391639,0
"4",44.4085215364575,0
"5",44.9576603591369,0
"6",44.1307747737645,0
"7",44.3398067289686,0
"8",44.0617549390346,0
"9",44.3394245410854,0
"10",44.5255568243393,0
"11",44.0818519947888,0
"12",44.2278578696853,0
"13",44.2175361858896,0
"14",44.3120016614102,0
"15",44.2431865515625,0
"16",44.3206630234952,0
"17",44.08211408596,0
"18",44.1024606801147,0
"19",44.0663649945675,0
"20",44.3362411557164,0
"21",44.1645163201553,0
"22",44.5370435072307,0
"23",44.0814169103515,0
"24",44.1414439589796,0
"25",44.2757512953584,0
"26",44.0932241646277,0
"27",44.085814618371,0
"28",44.2481880868319,0
"29",45.1246975749667,0
"30",44.1990216395131,0
"31",44.0630254935247,0
"32",44.0781884343969,0
"33",44.3488437840086,0
"34",44.7164480219756,0
"35",44.0915240814748,0
"36",44.1885473215609,0
"37",44.4938131304985,0
"38",45.2176216900724,0
"39",44.3180491574016,0
"40",44.4458343587805,0
"41",44.3127592864195,0
"42",44.3426246516481,0
"43",44.414390906628,0
"44",44.3172364350911,0
"45",44.4310739215124,0
"46",44.2126808280363,0
"47",44.3833300743775,0
"48",44.3974905768336,0
"49",44.191459068455,0
"50",44.0857739382748,0
"51",44.4655930386708,0
"52",44.069824215644,0
"53",44.2881504123667,0
"54",44.214222811963,0
"55",44.4081855783268,0
"56",44.1364488997235,0
"57",44.1340963688076,0
"58",44.0578367461208,0
"59",44.2106799384117,0
"60",44.1474813350597,0
"61",44.384154324478,0
"62",44.6858540266853,0
"63",44.4004681705942,0
"64",44.259223356357,0
"65",44.1618029819849,0
"66",44.2202457272366,0
"67",44.1121686017961,0
"68",44.3355185156874,0
"69",44.0662092576218,0
"70",44.3209350428687,0
"71",44.5207624916974,0
"72",44.2612632020041,0
"73",44.4057702982036,0
"74",44.3253277470121,0
"75",44.5110938431139,0
"76",44.185000882982,0
"77",45.2087588649085,0
"78",44.3421042511784,0
"79",44.0852456474289,0
"80",44.1274986426434,0
"81",44.180697318745,0
"82",44.0734345699966,0
"83",44.1015228157305,0
"84",44.0788748532593,0
"85",44.7396263469209,0
"86",44.0602002953585,0
"87",44.1201179814791,0
"88",44.0711021630892,0
"89",44.2102814229652,0
"90",44.1279622884657,0
"91",44.0784701270333,0
"92",44.1240368672298,0
"93",44.5655705179174,0
"94",44.0936035658369,0
"95",44.0778118586084,0
"96",44.1482173984678,0
"97",44.3482630327263,0
"98",44.0814141689134,0
"99",44.1307027710175,0
"100",44.3150023041245,0
