"","trace","cpt"
"1",50.9231881053769,0
"2",50.9448862048174,0
"3",51.1584916216288,0
"4",51.4572478328522,0
"5",51.0333075041856,0
"6",51.2275746394172,0
"7",51.0198238292682,0
"8",51.0315493663065,0
"9",51.1119179284244,0
"10",50.977906983444,0
"11",50.941156578134,0
"12",51.0242011698751,0
"13",51.0268951815484,0
"14",51.3589472928482,0
"15",51.1162552082847,0
"16",50.9578460538762,0
"17",51.172526835219,0
"18",51.2675606368589,0
"19",51.0267904092291,0
"20",51.1448621145368,0
"21",51.0670168059013,0
"22",50.9223547975342,0
"23",50.9344788496971,0
"24",51.6002712710205,0
"25",50.9808225365667,0
"26",51.9353177646261,0
"27",50.9866577376239,0
"28",51.2341684280322,0
"29",51.1969828699119,0
"30",51.0802710123924,0
"31",50.9816695406095,0
"32",51.1980275631314,0
"33",50.9232494732759,0
"34",50.9709952595927,0
"35",50.959970212479,0
"36",51.0307278806575,0
"37",51.5709348395156,0
"38",51.2346248036954,0
"39",51.0681434445719,0
"40",113.899361329302,1
"41",115.525729917446,0
"42",177.885714243211,0
"43",166.359429402588,0
"44",120.741266239802,0
"45",99.5888163434646,0
"46",103.412509835749,0
"47",100.467742344653,0
"48",167.669828651369,0
"49",196.629460986532,0
"50",131.322736091152,0
"51",150.624634529318,0
"52",151.591693540239,0
"53",99.4244293313919,0
"54",171.470192458447,0
"55",151.340183114831,0
"56",83.5441080660062,0
"57",112.268081579991,0
"58",113.375154351487,0
"59",123.877865393631,0
"60",153.558681018017,0
"61",147.153877299496,0
"62",152.553392065511,0
"63",181.361353692788,0
"64",51.1448610097378,1
"65",50.9232497850189,0
"66",50.9764729001001,0
"67",51.0912735855917,0
"68",51.3174354536896,0
"69",50.9973619977112,0
"70",50.9745105780564,0
"71",51.0758815059559,0
"72",51.4158487638416,0
"73",51.4906253367609,0
"74",50.9767862621684,0
"75",51.0924952594116,0
"76",51.0128281970887,0
"77",51.0328688794032,0
"78",50.9485852052785,0
"79",51.39395069026,0
"80",51.0805966377312,0
"81",51.2085848448784,0
"82",51.7623399287155,0
"83",51.0145072802818,0
"84",51.0097690138145,0
"85",51.1592905969341,0
"86",51.2463462847002,0
"87",51.0076931432017,0
"88",51.1433391291461,0
"89",50.9551523546433,0
"90",51.0877707455732,0
"91",50.9620543778004,0
"92",50.9655285751866,0
"93",51.2957327538235,0
"94",50.9693256507402,0
"95",51.9326037054831,0
"96",50.9371674740224,0
"97",51.3020991314777,0
"98",51.4076242271466,0
"99",51.2503900917433,0
"100",51.0871013906966,0
