"","trace","cpt"
"1",82.7561129369654,0
"2",82.4661221241229,0
"3",82.6555042525071,0
"4",83.4342446898933,0
"5",82.5396750590362,0
"6",82.7404398604005,0
"7",82.8106265068015,0
"8",82.7229571880703,0
"9",82.5098369869276,0
"10",82.5851799297179,0
"11",82.7550491458563,0
"12",82.4821138723427,0
"13",82.5835875596983,0
"14",82.9068313755381,0
"15",82.490253576328,0
"16",82.5396154314523,0
"17",82.5860153795032,0
"18",82.5280742490333,0
"19",82.5652128601935,0
"20",82.5194179937292,0
"21",82.9455476418743,0
"22",82.4609777346668,0
"23",82.4947282899565,0
"24",82.9974558894608,0
"25",82.9237758261281,0
"26",82.7922136820642,0
"27",82.5048355332132,0
"28",82.5222664549585,0
"29",82.54579107028,0
"30",82.7521951023167,0
"31",82.5475625731506,0
"32",82.549165189749,0
"33",82.8368416899233,0
"34",82.7562037293365,0
"35",83.1423300695967,0
"36",82.5940438184527,0
"37",83.2352406355042,0
"38",82.5651394978913,0
"39",82.5618014754528,0
"40",83.0752572531471,0
"41",84.5646669742991,0
"42",82.5727607204565,0
"43",83.4149014433861,0
"44",82.4693817298658,0
"45",82.5709562732126,0
"46",82.4767674337543,0
"47",83.5689661247562,0
"48",82.576658276474,0
"49",82.7696654438767,0
"50",83.1422223098325,0
"51",82.5368018592345,0
"52",82.8376666692671,0
"53",82.5717416471982,0
"54",82.9548241501955,0
"55",82.7876118599374,0
"56",82.4675210434362,0
"57",82.5134097295444,0
"58",82.6053934058238,0
"59",83.0623723865554,0
"60",82.60057094571,0
"61",82.5413475049329,0
"62",82.7291334388326,0
"63",82.4772019773345,0
"64",82.4598060195234,0
"65",82.6188659687864,0
"66",82.7828444775891,0
"67",82.7502671999576,0
"68",82.4497328026063,0
"69",82.7185275623819,0
"70",82.6239509992543,0
"71",83.0338729080929,0
"72",82.731675058274,0
"73",82.5862366659055,0
"74",83.1688826957019,0
"75",82.6034748786481,0
"76",82.9484993646359,0
"77",82.7193251511478,0
"78",83.065852793429,0
"79",82.6846695171277,0
"80",82.5098805258255,0
"81",82.5460768109629,0
"82",82.5531895168772,0
"83",83.3706405566986,0
"84",82.9168873697886,0
"85",82.565906304961,0
"86",82.786553600439,0
"87",82.9252100018616,0
"88",82.6006312481185,0
"89",82.45345942153,0
"90",83.2512541458851,0
"91",82.4567755925902,0
"92",82.4974867956427,0
"93",82.6388061742712,0
"94",83.0072270183551,0
"95",82.8192820221577,0
"96",83.2646809234809,0
"97",82.7717632822938,0
"98",82.4585406481624,0
"99",82.4477733752324,0
"100",82.664828115612,0
