"","trace","cpt"
"1",42.9662346413588,0
"2",43.8674369771904,0
"3",43.1311218131493,0
"4",42.8896376853709,0
"5",43.1480332575751,0
"6",42.8969641672321,0
"7",42.9268541659123,0
"8",43.2289587410965,0
"9",43.3463387716284,0
"10",42.8937835763697,0
"11",43.3498890634197,0
"12",44.2178114287552,0
"13",43.1383679942136,0
"14",43.2953122776199,0
"15",43.0078776723661,0
"16",43.2031847903926,0
"17",43.2602578428354,0
"18",42.8999728476795,0
"19",43.0767675518488,0
"20",42.9009035836931,0
"21",43.3020931316839,0
"22",43.1701147415021,0
"23",43.5289773883067,0
"24",43.3267576827289,0
"25",42.9126935430537,0
"26",43.0049296210884,0
"27",42.8902500721686,0
"28",63.3546605231259,1
"29",63.4676054434781,0
"30",63.4599009504814,0
"31",63.4787322739453,0
"32",63.4088132170586,0
"33",63.6900586376973,0
"34",63.4911138163378,0
"35",63.6119762016415,0
"36",63.5942546359697,0
"37",63.6280284336423,0
"38",63.862291564924,0
"39",63.7310323922497,0
"40",63.5050171921539,0
"41",63.4209678319936,0
"42",63.8380406647214,0
"43",63.3468550689022,0
"44",63.4443659095021,0
"45",63.590433512917,0
"46",63.4519065883303,0
"47",63.5112286384443,0
"48",63.5784407083168,0
"49",63.3808760797588,0
"50",63.4429421836202,0
"51",63.4374579726606,0
"52",55.293913702916,1
"53",54.7734923762537,0
"54",54.8222518281901,0
"55",54.8391544625,0
"56",55.5544976575349,0
"57",55.7411087466555,0
"58",54.8701739200863,0
"59",55.138454149757,0
"60",54.9851996881968,0
"61",55.4933685453711,0
"62",54.7868084519654,0
"63",54.9037358209686,0
"64",54.8423111748733,0
"65",60.9755751791379,1
"66",63.7410647101592,0
"67",62.0182685203943,0
"68",61.2391036657394,0
"69",61.024226616513,0
"70",62.9148720418739,0
"71",60.9302561431444,0
"72",63.8439644537672,0
"73",60.9958675838042,0
"74",61.8995543621859,0
"75",62.1046728129728,0
"76",61.471583058425,0
"77",60.658411590966,0
"78",60.8239237969461,0
"79",61.7883677342752,0
"80",61.0251149370409,0
"81",63.5273284672608,0
"82",61.7535768984409,0
"83",60.8823682993328,0
"84",63.3194782295601,0
"85",60.9020388650446,0
"86",60.8508234968937,0
"87",61.8755676777097,0
"88",61.2352664996031,0
"89",66.9787965229072,0
"90",61.5697860577019,0
"91",61.0316091408944,0
"92",61.0385520717092,0
"93",60.6965500721939,0
"94",61.000271641082,0
"95",61.2633531787143,0
"96",61.1226798337476,0
"97",60.9621248324126,0
"98",61.4287812691491,0
"99",61.9141519992236,0
"100",61.1377239430989,0
