"","trace","cpt"
"1",116.508352411848,0
"2",116.430800289924,0
"3",116.329259796975,0
"4",116.357858939293,0
"5",117.255390940539,0
"6",116.40367085122,0
"7",116.61266079353,0
"8",116.332473859808,0
"9",116.401132918295,0
"10",116.539315423037,0
"11",116.385670729296,0
"12",117.458303029512,0
"13",116.902946956222,0
"14",116.505328009596,0
"15",116.947236969861,0
"16",116.442038586955,0
"17",117.025686558262,0
"18",116.377970889232,0
"19",116.777110089558,0
"20",116.38423263297,0
"21",116.374597658488,0
"22",116.848166350012,0
"23",116.310097638619,0
"24",116.715049098052,0
"25",116.393063637009,0
"26",116.466400916647,0
"27",117.392082680992,0
"28",116.510356236933,0
"29",116.437787569348,0
"30",116.423577328752,0
"31",117.22267308085,0
"32",116.495726885608,0
"33",116.392533179065,0
"34",117.00515936649,0
"35",116.386858157991,0
"36",116.346943857543,0
"37",116.544716801736,0
"38",116.753715057781,0
"39",116.356503578868,0
"40",116.916428393738,0
"41",116.445722456583,0
"42",116.430241484195,0
"43",116.592070098527,0
"44",116.340350361723,0
"45",117.137391245326,0
"46",116.648661722213,0
"47",116.740496700274,0
"48",116.830510560744,0
"49",116.330264953023,0
"50",116.30984564918,0
"51",116.538495176987,0
"52",116.581620497204,0
"53",116.681243976096,0
"54",116.37248781976,0
"55",117.245154600134,0
"56",116.552788626899,0
"57",116.412143192092,0
"58",116.312430113298,0
"59",116.534640489725,0
"60",117.14155271601,0
"61",116.732768585153,0
"62",116.310519653394,0
"63",116.753189605066,0
"64",116.578060508134,0
"65",116.460350149974,0
"66",116.307812435732,0
"67",116.316447581012,0
"68",117.089832126407,0
"69",116.374839253489,0
"70",116.311217139497,0
"71",116.503521066203,0
"72",116.589427265736,0
"73",116.3086395969,0
"74",116.374572469386,0
"75",110.424483515281,1
"76",108.913020177598,0
"77",109.983849446153,0
"78",109.994597793821,0
"79",110.521439051713,0
"80",109.104804735089,0
"81",109.582228051041,0
"82",109.429334519697,0
"83",109.474992522499,0
"84",109.481837218804,0
"85",108.965175961057,0
"86",109.775232778676,0
"87",111.873647567678,0
"88",109.198678971567,0
"89",111.233470023109,0
"90",109.504832624377,0
"91",110.201957200866,0
"92",109.038962881343,0
"93",110.586141079164,0
"94",109.010298624809,0
"95",109.110708062246,0
"96",109.238321914595,0
"97",109.522326109376,0
"98",109.455177917894,0
"99",109.217111446753,0
"100",109.780743913421,0
