"","trace","cpt"
"1",166.729226030607,0
"2",166.483360616679,0
"3",165.994143485701,0
"4",166.018390367643,0
"5",167.054070301434,0
"6",166.111424198339,0
"7",166.684328257015,0
"8",166.184612768802,0
"9",166.073145656558,0
"10",166.875383260163,0
"11",166.134891716097,0
"12",165.958353730239,0
"13",167.928009148695,0
"14",165.921713466455,0
"15",167.696903181445,0
"16",166.73988672534,0
"17",168.298451606269,0
"18",166.045437696125,0
"19",167.066916753348,0
"20",166.850861783516,0
"21",166.442438084993,0
"22",166.777175128328,0
"23",166.167443213999,0
"24",166.75859504204,0
"25",165.974155675631,0
"26",167.024141988377,0
"27",166.949569906988,0
"28",165.996793715109,0
"29",166.624727689024,0
"30",166.60796919721,0
"31",200.326909564781,1
"32",198.568833914227,0
"33",198.658930997281,0
"34",198.789860808873,0
"35",199.945637536075,0
"36",200.051592981415,0
"37",198.778105360775,0
"38",201.047377408106,0
"39",199.018278346318,0
"40",199.170271625511,0
"41",199.838155624752,0
"42",199.241415248832,0
"43",200.507876028699,0
"44",199.957909602104,0
"45",200.062608045644,0
"46",199.954233859579,0
"47",198.729260810762,0
"48",199.247197221503,0
"49",200.148581270359,0
"50",198.575285493861,0
"51",198.637467532759,0
"52",198.855017303785,0
"53",199.348648633093,0
"54",199.19388531603,0
"55",200.238415038874,0
"56",201.224980372317,0
"57",200.798894768539,0
"58",198.566248378344,0
"59",199.485462706202,0
"60",184.648291294671,1
"61",182.799819423051,0
"62",183.156159669055,0
"63",183.922528593564,0
"64",182.665925770876,0
"65",183.046308873276,0
"66",183.899144360224,0
"67",183.155010105483,0
"68",182.491724629505,0
"69",182.948069503228,0
"70",183.131287223328,0
"71",183.467283849517,0
"72",183.014839865937,0
"73",183.123792957877,0
"74",182.544781944061,0
"75",183.469237003654,0
"76",183.863704998168,0
"77",186.003221060946,0
"78",182.469333016938,0
"79",182.478478575646,0
"80",183.197596391023,0
"81",182.47091549613,0
"82",182.483576882152,0
"83",182.826578344095,0
"84",183.503277251909,0
"85",186.054206182251,0
"86",182.776855919431,0
"87",182.459315977203,0
"88",182.924486198754,0
"89",182.748312154386,0
"90",182.804022482333,0
"91",182.703831722755,0
"92",183.774353642451,0
"93",183.191877739167,0
"94",182.433905322199,0
"95",183.169476894137,0
"96",183.023631316838,0
"97",183.123162863025,0
"98",182.463767240869,0
"99",183.424308561483,0
"100",184.765824220053,0
