"","trace","cpt"
"1",188.422215297903,0
"2",188.794323977931,0
"3",188.630503886532,0
"4",188.475175147305,0
"5",188.31704761364,0
"6",188.481053253774,0
"7",188.384035871317,0
"8",188.955511659816,0
"9",188.319876376588,0
"10",188.835763702632,0
"11",188.706665072146,0
"12",188.623333538696,0
"13",188.521090843653,0
"14",188.371328172397,0
"15",188.617449469691,0
"16",188.381066799861,0
"17",188.459086314632,0
"18",189.360503501356,0
"19",188.360939860665,0
"20",188.543882806153,0
"21",188.478226682106,0
"22",188.621880957687,0
"23",188.666030210769,0
"24",188.290608744957,0
"25",188.878106679642,0
"26",189.465334506572,0
"27",188.763260872207,0
"28",189.464817938434,0
"29",188.723556273873,0
"30",188.546824237456,0
"31",188.752392697345,0
"32",189.249637076687,0
"33",188.314400537155,0
"34",188.347996338645,0
"35",188.527050813519,0
"36",188.364047153488,0
"37",188.609611968983,0
"38",188.387600599571,0
"39",188.867734918104,0
"40",188.579262135721,0
"41",188.524670080412,0
"42",188.380057902482,0
"43",189.295537755816,0
"44",188.622433262885,0
"45",188.748919739589,0
"46",188.496125887756,0
"47",188.729202712711,0
"48",189.430303742265,0
"49",189.425836544213,0
"50",188.295531656525,0
"51",188.405840844461,0
"52",188.389694312153,0
"53",188.298911627194,0
"54",188.630919116397,0
"55",188.34114188612,0
"56",188.331149891841,0
"57",189.374412871378,0
"58",188.83559614581,0
"59",188.980953068554,0
"60",188.448082081922,0
"61",188.431622130123,0
"62",188.744949915946,0
"63",188.479705004452,0
"64",188.456311383575,0
"65",188.84890414517,0
"66",188.402428757185,0
"67",189.208661173129,0
"68",188.380322759162,0
"69",188.464907320944,0
"70",188.372382585621,0
"71",188.991936218614,0
"72",188.332176689777,0
"73",188.341592715302,0
"74",188.713025753317,0
"75",188.327979372023,0
"76",188.337019861293,0
"77",201.628319587424,1
"78",201.589232295041,0
"79",202.453130647492,0
"80",201.893692464904,0
"81",201.875906503301,0
"82",202.027582379192,0
"83",201.500088189906,0
"84",201.329232137065,0
"85",201.325581295883,0
"86",201.620649681653,0
"87",201.797026930772,0
"88",201.307909091942,0
"89",201.730678567922,0
"90",201.532029467369,0
"91",201.320165452601,0
"92",201.599953292759,0
"93",201.525423950063,0
"94",201.314265472946,0
"95",201.319453221477,0
"96",201.730959257448,0
"97",201.393591704398,0
"98",201.31857211779,0
"99",201.677324329038,0
"100",201.326542700676,0
