"","trace","cpt"
"1",83.129765072088,0
"2",83.0536274298683,0
"3",83.0463147402101,0
"4",83.4716876050265,0
"5",84.4392266325376,0
"6",83.9243769507372,0
"7",83.9850906760858,0
"8",83.1594505119615,0
"9",83.2697782213859,0
"10",83.1032774339951,0
"11",83.8585750345483,0
"12",83.0965687080948,0
"13",83.230365724936,0
"14",83.2514327158943,0
"15",83.4138232119716,0
"16",83.259506984659,0
"17",83.1106676373106,0
"18",83.9116828466522,0
"19",83.2913435322942,0
"20",83.4587869355742,0
"21",83.1527496304032,0
"22",83.5245232923164,0
"23",83.0726994765754,0
"24",83.396459774152,0
"25",83.0511844356562,0
"26",83.262884876371,0
"27",83.3360145292573,0
"28",83.0698416361208,0
"29",83.9477851921784,0
"30",83.0743045105726,0
"31",84.0509600090917,0
"32",83.4255053416707,0
"33",84.3315436310169,0
"34",83.2824860110172,0
"35",83.7199191982252,0
"36",83.3964655649434,0
"37",83.0963829239929,0
"38",83.173706362082,0
"39",83.305703288527,0
"40",83.0530033402833,0
"41",83.080586614988,0
"42",84.0979678866527,0
"43",83.1724360509694,0
"44",83.0514753029551,0
"45",84.2749250093134,0
"46",83.2023575182398,0
"47",83.9621582625415,0
"48",83.0761601939565,0
"49",83.4033470133602,0
"50",83.3637280453135,0
"51",83.5141550571681,0
"52",83.5917172951885,0
"53",83.3963747353625,0
"54",83.329524542721,0
"55",83.6642526782872,0
"56",83.2545068389223,0
"57",84.6634724247515,0
"58",84.2870239393508,0
"59",83.1682929974945,0
"60",83.5324487474229,0
"61",83.3236703744747,0
"62",83.4546913884629,0
"63",83.3161626688237,0
"64",85.2820983890654,0
"65",83.1214711376345,0
"66",83.2255660136773,0
"67",83.5932385789684,0
"68",83.1281117546396,0
"69",83.2000322577705,0
"70",83.272165129347,0
"71",83.1457360104523,0
"72",83.1272972095508,0
"73",83.0389727337895,0
"74",83.1409987630384,0
"75",83.1019489086571,0
"76",84.3947929249942,0
"77",83.8141744135817,0
"78",83.2227097393967,0
"79",84.2833717788757,0
"80",83.3182525745142,0
"81",83.9723283106146,0
"82",83.3130370842594,0
"83",84.4861508009609,0
"84",83.0775082186615,0
"85",83.1304732889055,0
"86",83.3948078536185,0
"87",83.2767293413807,0
"88",83.4333076709362,0
"89",83.5476814102741,0
"90",83.2424838748638,0
"91",84.3465546019713,0
"92",85.2471162646433,0
"93",84.1213581905258,0
"94",83.4576449322049,0
"95",83.4283469190024,0
"96",83.2986308945696,0
"97",83.3698798100338,0
"98",83.3712418806498,0
"99",83.0415607750923,0
"100",83.9737896853593,0
